109397,136344,18577,0.06,-0.958,-0.023,-1.22,-0.61,-0.793,378.117
109397,136400,8473,0.059,-0.959,-0.025,-1.22,-0.61,-0.793,378.123
109447,136344,18577,0.054,-0.958,-0.03,-1.341,-0.366,-0.549,378.126
109447,136392,8481,0.056,-0.961,-0.028,-1.341,-0.366,-0.549,378.133
109452,136344,18577,0.056,-0.959,-0.024,-1.037,-0.305,-0.305,378.136
109452,136406,8473,0.055,-0.956,-0.031,-1.037,-0.305,-0.305,378.143
109465,136344,18577,0.055,-0.958,-0.034,-0.854,-0.305,0.061,378.146
109465,136411,8487,0.051,-0.969,-0.022,-0.854,-0.305,0.061,378.152
109467,136344,18577,0.054,-0.967,-0.018,-0.549,-0.366,0.305,378.156
109467,136399,8489,0.056,-0.96,-0.033,-0.549,-0.366,0.305,378.162
109470,136344,18577,0.055,-0.965,-0.036,-0.61,-0.122,0.488,378.166
109470,136423,8475,0.055,-0.967,-0.028,-0.61,-0.122,0.488,378.172
109473,136344,18577,0.055,-0.967,-0.029,-0.549,0.061,0.488,378.176
109473,136409,8497,0.057,-0.966,-0.035,-0.549,0.061,0.488,378.182
109487,136344,18577,0.054,-0.971,-0.036,-0.549,0.305,0.488,378.186
109487,136421,8497,0.051,-0.972,-0.034,-0.549,0.305,0.488,378.192
109510,136344,18577,0.051,-0.969,-0.027,-0.061,0.732,0.549,378.196
109510,136427,8488,0.055,-0.964,-0.023,-0.061,0.732,0.549,378.202
109524,136344,18577,0.053,-0.955,-0.023,0.671,0.915,0.732,378.206
109524,136409,8487,0.048,-0.956,-0.026,0.671,0.915,0.732,378.212
109494,136344,18577,0.046,-0.963,-0.021,0.488,0.976,0.793,378.216
109494,136425,8500,0.048,-0.96,-0.024,0.488,0.976,0.793,378.222
109450,136344,18577,0.054,-0.962,-0.028,0.122,0.732,0.732,378.225
109450,136383,8472,0.049,-0.962,-0.03,0.122,0.732,0.732,378.232
109446,136344,18577,0.043,-0.969,-0.027,0.122,0.732,0.732,378.235
109446,136364,8481,0.045,-0.97,-0.022,0.122,0.732,0.732,378.242
109404,136344,18577,0.049,-0.966,-0.025,0.061,0.671,0.671,378.245
109404,136356,8482,0.048,-0.964,-0.03,0.061,0.671,0.671,378.251
109397,136344,18577,0.048,-0.961,-0.023,0.183,0.549,0.549,378.255
109397,136338,8475,0.048,-0.956,-0.026,0.183,0.549,0.549,378.261
109381,136344,18577,0.053,-0.954,-0.029,0.488,0.244,0.671,378.265
109381,136343,8476,0.051,-0.953,-0.03,0.488,0.244,0.671,378.271
109366,136344,18577,0.048,-0.958,-0.021,0.549,0.305,0.61,378.275
109366,136337,8480,0.049,-0.953,-0.023,0.549,0.305,0.61,378.281
109358,136344,18577,0.049,-0.956,-0.022,0.244,0.488,0.671,378.285
109358,136327,8466,0.05,-0.958,-0.019,0.244,0.488,0.671,378.291
109379,136344,18577,0.052,-0.959,-0.028,-0.427,0.549,0.61,378.295
109379,136322,8471,0.051,-0.967,-0.022,-0.427,0.549,0.61,378.301
109404,136344,18577,0.049,-0.972,-0.023,-0.488,0.549,0.488,378.305
109404,136327,8479,0.052,-0.972,-0.028,-0.488,0.549,0.488,378.311
109391,136344,18577,0.053,-0.971,-0.028,-0.183,0.488,0.549,378.315
109391,136330,8471,0.057,-0.971,-0.027,-0.183,0.488,0.549,378.321
109389,136344,18577,0.054,-0.967,-0.022,0.488,0.61,0.549,378.324
109389,136301,8477,0.05,-0.968,-0.017,0.488,0.61,0.549,378.331
109409,136344,18577,0.048,-0.969,-0.02,0.549,1.037,0.366,378.334
109409,136322,8477,0.045,-0.975,-0.024,0.549,1.037,0.366,378.341
109391,136344,18577,0.046,-0.97,-0.025,0.427,0.976,0.061,378.344
109391,136311,8485,0.047,-0.966,-0.024,0.427,0.976,0.061,378.35
109392,136344,18577,0.045,-0.964,-0.027,0.732,0.488,0.061,378.354
109392,136308,8483,0.047,-0.958,-0.029,0.732,0.488,0.061,378.36
109377,136344,18577,0.047,-0.956,-0.031,0.366,0.244,0,378.364
