112196,140696,18577,-0.029,-0.97,-0.024,-1.22,0,0,475.526
112196,140603,8602,-0.032,-0.968,-0.019,-1.037,-0.061,-0.122,475.532
112209,140696,18577,-0.033,-0.966,-0.017,-1.037,-0.061,-0.122,475.536
112209,140581,8570,-0.029,-0.966,-0.021,-0.793,0.183,-0.366,475.542
112197,140696,18577,-0.026,-0.965,-0.021,-0.793,0.183,-0.366,475.546
112197,140604,8606,-0.026,-0.965,-0.021,-0.732,0.488,-0.61,475.552
112239,140696,18577,-0.027,-0.967,-0.021,-0.732,0.488,-0.61,475.555
112239,140566,8598,-0.029,-0.972,-0.016,-0.488,0.488,-0.549,475.562
112231,140696,18577,-0.031,-0.964,-0.018,-0.488,0.488,-0.549,475.565
112231,140547,8588,-0.028,-0.96,-0.015,-0.549,0.366,-0.488,475.571
112217,140696,18577,-0.026,-0.968,-0.011,-0.549,0.366,-0.488,475.575
112217,140591,8592,-0.026,-0.967,-0.014,-0.61,0.061,-0.549,475.581
112238,140696,18577,-0.026,-0.964,-0.019,-0.61,0.061,-0.549,475.585
112238,140576,8583,-0.028,-0.965,-0.015,-1.037,0,-0.488,475.591
112228,140696,18577,-0.029,-0.966,-0.011,-1.037,0,-0.488,475.595
112228,140583,8591,-0.028,-0.965,-0.014,-1.037,0,-0.427,475.601
112258,140696,18577,-0.026,-0.962,-0.015,-1.037,0,-0.427,475.605
112258,140607,8589,-0.023,-0.96,-0.019,-1.524,-0.244,-0.488,475.611
112239,140696,18577,-0.025,-0.965,-0.024,-1.524,-0.244,-0.488,475.615
112239,140618,8606,-0.025,-0.968,-0.021,-1.524,-0.122,-0.366,475.621
112244,140696,18577,-0.025,-0.965,-0.023,-1.524,-0.122,-0.366,475.625
112244,140583,8585,-0.028,-0.964,-0.021,-1.159,0,-0.183,475.631
112270,140696,18577,-0.025,-0.963,-0.02,-1.159,0,-0.183,475.635
112270,140605,8590,-0.021,-0.965,-0.021,-1.037,0,0.122,475.641
112250,140696,18577,-0.024,-0.962,-0.018,-1.037,0,0.122,475.645
112250,140587,8605,-0.024,-0.959,-0.02,-0.976,0.061,0.244,475.651
112253,140696,18577,-0.026,-0.968,-0.022,-0.976,0.061,0.244,475.654
112253,140593,8607,-0.026,-0.973,-0.025,-0.793,0.305,0.427,475.661
112252,140696,18577,-0.025,-0.969,-0.03,-0.793,0.305,0.427,475.664
112252,140569,8603,-0.027,-0.968,-0.025,-0.549,0.549,0.427,475.67
112222,140696,18577,-0.023,-0.966,-0.019,-0.549,0.549,0.427,475.674
112222,140576,8591,-0.025,-0.964,-0.019,0.183,0.549,0.427,475.68
112216,140696,18577,-0.028,-0.965,-0.02,0.183,0.549,0.427,475.684
112216,140569,8591,-0.027,-0.967,-0.019,0.183,0.61,0.549,475.69
112225,140696,18577,-0.025,-0.966,-0.019,0.183,0.61,0.549,475.694
112225,140565,8600,-0.026,-0.964,-0.021,0,0.732,0.488,475.7
112247,140440,18577,-0.023,-0.965,-0.018,0,0.732,0.488,475.704
112247,140533,8592,-0.025,-0.961,-0.017,0,0.61,0.732,475.71
112240,140696,18577,-0.028,-0.962,-0.019,0,0.61,0.732,475.714
112240,140563,8583,-0.025,-0.963,-0.017,-0.183,0.427,0.854,475.72
112231,140696,18577,-0.026,-0.963,-0.016,-0.183,0.427,0.854,475.724
112231,140556,8586,-0.027,-0.963,-0.018,-0.427,0.244,0.976,475.73
112236,140696,18577,-0.027,-0.968,-0.022,-0.427,0.244,0.976,475.734
112236,140566,8591,-0.029,-0.971,-0.023,-0.366,0.366,1.037,475.74
112232,140696,18577,-0.031,-0.968,-0.025,-0.366,0.366,1.037,475.743
112232,140554,8599,-0.029,-0.967,-0.02,-0.122,0.549,0.793,475.75
112221,140696,18577,-0.028,-0.967,-0.016,-0.122,0.549,0.793,475.753
112221,140567,8589,-0.029,-0.963,-0.023,0.244,0.366,0.671,475.76
