109867,137457,8677,0.012,-0.939,0.159,0.488,0.854,0.671,142.905
109867,137301,8647,0.009,-0.946,0.154,0.061,0.488,0.854,142.911
109885,137457,8677,0.009,-0.946,0.154,0.061,0.488,0.854,142.915
109885,137318,8660,0.009,-0.953,0.148,-0.366,0.488,0.671,142.921
109841,137457,8677,0.009,-0.953,0.148,-0.366,0.488,0.671,142.925
109841,137319,8667,0.008,-0.955,0.146,-0.366,0.488,0.671,142.931
109852,137457,8677,0.006,-0.96,0.151,-0.732,0.427,0.61,142.935
109852,137315,8659,0.009,-0.963,0.151,-0.732,0.427,0.61,142.941
109816,137457,8677,0.009,-0.961,0.151,-0.488,0.427,0.427,142.945
109816,137287,8654,0.008,-0.962,0.154,-0.488,0.427,0.427,142.951
109813,137457,8677,0.009,-0.966,0.158,-0.122,0.488,0.488,142.954
109813,137286,8661,0.011,-0.964,0.157,-0.122,0.488,0.488,142.961
109809,137457,8677,0.01,-0.96,0.155,-0.122,0.427,0.549,142.964
109809,137304,8657,0.013,-0.959,0.156,-0.122,0.427,0.549,142.97
109791,137457,8677,0.016,-0.956,0.156,-0.061,0.366,0.549,142.974
109791,137277,8646,0.015,-0.955,0.156,-0.061,0.366,0.549,142.98
109782,137457,8677,0.011,-0.956,0.16,-0.244,0.427,0.671,142.984
109782,137289,8655,0.011,-0.952,0.153,-0.244,0.427,0.671,142.99
109782,137457,8677,0.01,-0.952,0.154,-0.61,0.427,0.671,142.994
109782,137268,8627,0.011,-0.96,0.155,-0.61,0.427,0.671,143
109769,137457,8677,0.01,-0.961,0.152,-0.671,0.488,0.549,143.004
109769,137253,8658,0.009,-0.958,0.153,-0.671,0.488,0.549,143.01
109757,137457,8677,0.008,-0.956,0.156,-0.488,0.366,0.549,143.014
109757,137269,8647,0.005,-0.958,0.161,-0.488,0.366,0.549,143.02
109754,137457,8677,0.004,-0.957,0.155,-0.427,0.244,0.427,143.024
109754,137257,8638,0.008,-0.954,0.155,-0.427,0.244,0.427,143.03
109747,137457,8677,0.007,-0.95,0.157,-0.915,-0.061,0.244,143.034
109747,137255,8636,0.01,-0.949,0.155,-0.915,-0.061,0.244,143.04
109744,137457,8677,0.01,-0.948,0.144,-1.402,-0.488,0.244,143.043
109744,137260,8647,0.012,-0.954,0.144,-1.402,-0.488,0.244,143.05
109744,137457,8677,0.007,-0.964,0.151,-1.646,-0.366,0.244,143.053
109744,137240,8632,0.008,-0.963,0.153,-1.646,-0.366,0.244,143.06
109738,137457,8677,0.01,-0.958,0.149,-1.402,-0.122,0.305,143.063
109738,137244,8633,0.011,-0.959,0.147,-1.402,-0.122,0.305,143.069
109743,137457,8677,0.012,-0.959,0.151,-1.341,-0.122,0.305,143.073
109743,137271,8642,0.009,-0.964,0.15,-1.341,-0.122,0.305,143.079
109747,137457,8677,0.011,-0.963,0.15,-1.098,-0.061,0.183,143.083
109747,137274,8641,0.01,-0.958,0.154,-1.098,-0.061,0.183,143.089
109762,137457,8677,0.015,-0.952,0.157,-0.61,-0.061,0.244,143.093
109762,137279,8634,0.013,-0.958,0.155,-0.61,-0.061,0.244,143.099
109767,137457,8677,0.013,-0.957,0.155,-0.854,0,0.244,143.103
