109458,138481,8677,0.028,-0.96,0.12,-1.159,-0.183,1.098,341.918
109458,138305,8423,0.028,-0.965,0.118,-1.22,-0.183,0.915,341.924
109476,138481,8677,0.026,-0.969,0.122,-1.22,-0.183,0.915,341.928
109476,138283,8428,0.03,-0.974,0.121,-1.28,-0.305,0.305,341.934
109455,138481,8677,0.031,-0.976,0.118,-1.28,-0.305,0.305,341.938
109455,138300,8418,0.033,-0.981,0.116,-1.037,-0.305,-0.366,341.944
109450,138481,8677,0.036,-0.986,0.118,-1.037,-0.305,-0.366,341.948
109450,138314,8430,0.037,-0.982,0.119,-0.61,-0.183,-0.793,341.954
109468,138481,8677,0.037,-0.982,0.118,-0.61,-0.183,-0.793,341.958
109468,138306,8419,0.039,-0.984,0.114,0.183,0,-1.037,341.964
109476,138481,8677,0.038,-0.981,0.117,0.183,0,-1.037,341.968
109476,138314,8427,0.039,-0.969,0.119,1.28,0.305,-1.28,341.974
109485,138481,8677,0.035,-0.963,0.118,1.28,0.305,-1.28,341.978
109485,138322,8409,0.037,-0.958,0.119,1.829,0.305,-1.28,341.984
109469,138481,8677,0.038,-0.951,0.118,1.829,0.305,-1.28,341.987
109469,138340,8432,0.039,-0.947,0.122,1.768,0.366,-1.28,341.994
109497,138481,8677,0.04,-0.942,0.123,1.768,0.366,-1.28,341.997
109497,138328,8420,0.041,-0.94,0.125,1.585,0.427,-1.098,342.004
109489,138481,8677,0.042,-0.94,0.121,1.585,0.427,-1.098,342.007
109489,138326,8408,0.038,-0.935,0.12,0.976,0.671,-0.61,342.013
109500,138481,8677,0.038,-0.94,0.121,0.976,0.671,-0.61,342.017
109500,138320,8426,0.04,-0.948,0.12,0.244,0.732,-0.122,342.023
109510,138481,8677,0.04,-0.953,0.123,0.244,0.732,-0.122,342.027
109510,138354,8428,0.039,-0.953,0.128,0.122,0.671,0.183,342.033
109521,138481,8677,0.037,-0.953,0.127,0.122,0.671,0.183,342.037
109521,138344,8404,0.033,-0.955,0.125,-0.244,0.732,0.427,342.043
109502,138481,8677,0.035,-0.962,0.123,-0.244,0.732,0.427,342.047
109502,138343,8417,0.033,-0.964,0.123,-0.732,0.793,0.671,342.053
109486,138481,8677,0.033,-0.964,0.123,-0.732,0.793,0.671,342.057
109486,138317,8417,0.038,-0.969,0.122,-0.549,0.732,0.61,342.063
109468,138481,8677,0.038,-0.969,0.122,-0.549,0.732,0.61,342.067
109468,138304,8425,0.037,-0.97,0.12,-0.244,0.793,0.549,342.073
109449,138481,8677,0.037,-0.97,0.12,-0.244,0.793,0.549,342.077
109449,138270,8415,0.037,-0.967,0.122,0.061,0.915,0.488,342.083
109445,138481,8677,0.037,-0.967,0.122,0.061,0.915,0.488,342.086
109445,138280,8423,0.037,-0.963,0.117,0.244,0.915,0.244,342.093
109458,138481,8677,0.037,-0.963,0.117,0.244,0.915,0.244,342.096
109458,138274,8401,0.038,-0.958,0.122,0.244,0.915,0.183,342.103
109442,138481,8677,0.038,-0.958,0.122,0.244,0.915,0.183,342.106
109442,138271,8423,0.037,-0.96,0.124,0.366,0.976,0.244,342.112
109456,138481,8677,0.037,-0.96,0.124,0.366,0.976,0.244,342.116
109456,138286,8415,0.034,-0.959,0.122,0.488,1.037,0.244,342.122
109435,138481,8677,0.034,-0.959,0.122,0.488,1.037,0.244,342.126
109435,138260,8426,0.031,-0.955,0.125,0.61,0.915,0.183,342.132
109441,138481,8677,0.031,-0.955,0.125,0.61,0.915,0.183,342.136
109441,138261,8415,0.035,-0.951,0.121,0.183,0.61,0.122,342.142
109438,138481,8677,0.035,-0.951,0.121,0.183,0.61,0.122,342.146
109438,138246,8414,0.034,-0.957,0.129,-0.061,0.61,0.122,342.152
109434,138481,8677,0.034,-0.957,0.129,-0.061,0.61,0.122,342.156
109434,138269,8415,0.034,-0.955,0.128,-0.183,0.61,0.366,342.162
109422,138481,8677,0.034,-0.955,0.128,-0.183,0.61,0.366,342.166
109422,138248,8414,0.032,-0.957,0.122,-0.244,0.549,0.366,342.172
109393,138225,8677,0.032,-0.957,0.122,-0.244,0.549,0.366,342.176
109393,138236,8410,0.033,-0.958,0.124,-0.427,0.427,0.244,342.182
109382,138225,8677,0.033,-0.958,0.124,-0.427,0.427,0.244,342.185
109382,138187,8390,0.037,-0.963,0.127,-0.366,0.305,0.244,342.192
109371,138225,8677,0.037,-0.963,0.127,-0.366,0.305,0.244,342.195
109371,138181,8420,0.034,-0.964,0.121,-0.366,0.305,0.244,342.202
109350,138225,8677,0.036,-0.965,0.125,-0.244,0.427,0.244,342.205
109350,138141,8414,0.038,-0.967,0.126,-0.244,0.427,0.244,342.211
109366,138225,8677,0.037,-0.969,0.125,-0.244,0.305,0.122,342.215
109366,138156,8411,0.035,-0.963,0.127,-0.244,0.305,0.122,342.221
109364,138225,8677,0.036,-0.961,0.125,-0.305,0.305,0.183,342.225
109364,138166,8426,0.037,-0.962,0.118,-0.305,0.305,0.183,342.231
109391,138225,8677,0.038,-0.96,0.121,-0.305,0.183,0.061,342.235
109391,138177,8408,0.039,-0.957,0.12,-0.305,0.183,0.061,342.241
109415,138225,8677,0.036,-0.958,0.122,-0.366,0.427,0,342.245
109415,138202,8419,0.033,-0.961,0.127,-0.366,0.427,0,342.251
109442,138225,8677,0.037,-0.956,0.118,-0.305,0.549,0.305,342.255
109442,138206,8426,0.036,-0.945,0.117,-0.305,0.549,0.305,342.261
109465,138481,8677,0.04,-0.949,0.117,-0.549,0.488,0.488,342.265
109465,138263,8438,0.043,-0.958,0.119,-0.549,0.488,0.488,342.271
109488,138481,8677,0.039,-0.956,0.12,-0.61,0.671,0.427,342.275
109488,138287,8427,0.037,-0.949,0.121,-0.61,0.671,0.427,342.281
109496,138481,8677,0.041,-0.952,0.118,-0.427,0.61,0.976,342.284
109496,138320,8421,0.039,-0.953,0.12,-0.427,0.61,0.976,342.291
109512,138481,8677,0.033,-0.957,0.12,-0.549,0.793,1.098,342.294
109512,138330,8424,0.033,-0.964,0.119,-0.549,0.793,1.098,342.301
109504,138481,8677,0.036,-0.966,0.117,-0.549,0.732,1.098,342.304
109504,138329,8430,0.035,-0.962,0.12,-0.549,0.732,1.098,342.31
109534,138481,8677,0.032,-0.961,0.126,-0.366,0.488,1.098,342.314
109534,138335,8433,0.031,-0.96,0.119,-0.366,0.488,1.098,342.32
109528,138481,8677,0.032,-0.966,0.119,-0.244,0.671,0.854,342.324
109528,138366,8444,0.03,-0.967,0.127,-0.244,0.671,0.854,342.33
109543,138481,8677,0.034,-0.968,0.124,-0.183,0.549,0.488,342.334
109543,138347,8434,0.036,-0.971,0.12,-0.183,0.549,0.488,342.34
109556,138481,8677,0.036,-0.971,0.123,-0.061,0.366,0.244,342.344
109556,138387,8419,0.038,-0.967,0.119,-0.061,0.366,0.244,342.35
109551,138481,8677,0.037,-0.964,0.124,0.305,0.549,0.244,342.354
109551,138363,8422,0.037,-0.966,0.123,0.305,0.549,0.244,342.36
109531,138481,8677,0.038,-0.964,0.123,0.549,0.793,0.244,342.364
109531,138350,8438,0.037,-0.96,0.126,0.549,0.793,0.244,342.37
109535,138481,8677,0.037,-0.957,0.123,0.488,0.732,0.305,342.374
109535,138348,8422,0.038,-0.955,0.123,0.488,0.732,0.305,342.38
109532,138481,8677,0.037,-0.952,0.127,0.244,0.549,0.427,342.383
109532,138359,8432,0.038,-0.95,0.129,0.244,0.549,0.427,342.39
109562,138481,8677,0.034,-0.947,0.125,-0.183,0.366,0.549,342.393
109562,138349,8429,0.035,-0.949,0.125,-0.183,0.366,0.549,342.4
109549,138481,8677,0.035,-0.949,0.127,-0.549,0.183,0.61,342.403
109549,138340,8417,0.038,-0.95,0.126,-0.549,0.183,0.61,342.409
109554,138481,8677,0.035,-0.954,0.127,-0.915,0.061,0.671,342.413
109554,138335,8439,0.034,-0.961,0.129,-0.915,0.061,0.671,342.419
109579,138481,8677,0.036,-0.966,0.129,-1.341,0.244,0.61,342.423
109579,138362,8434,0.036,-0.968,0.127,-1.341,0.244,0.61,342.429
109549,138481,8677,0.04,-0.968,0.123,-1.463,0.183,0.61,342.433
109549,138375,8432,0.043,-0.967,0.12,-1.463,0.183,0.61,342.439
109561,138481,8677,0.039,-0.969,0.117,-1.22,0.305,0.61,342.443
109561,138399,8438,0.038,-0.969,0.125,-1.22,0.305,0.61,342.449
109544,138481,8677,0.037,-0.968,0.122,-0.488,0.427,0.549,342.453
109544,138374,8406,0.038,-0.967,0.122,-0.488,0.427,0.549,342.459
109526,138481,8677,0.035,-0.963,0.124,-0.183,0.366,0.793,342.463
109526,138352,8422,0.036,-0.956,0.122,-0.183,0.366,0.793,342.469
109500,138481,8677,0.033,-0.952,0.121,0,0.305,0.793,342.473
109500,138343,8435,0.034,-0.95,0.121,0,0.305,0.793,342.479
109471,138481,8677,0.033,-0.95,0.121,0,0.122,0.671,342.482
109471,138302,8423,0.035,-0.947,0.122,0,0.122,0.671,342.489
109438,138481,8677,0.034,-0.947,0.116,-0.488,0.061,0.61,342.492
109438,138294,8429,0.033,-0.945,0.118,-0.488,0.061,0.61,342.499
109451,138481,8677,0.032,-0.949,0.121,-0.61,0.061,0.854,342.502
109451,138310,8399,0.028,-0.948,0.116,-0.61,0.061,0.854,342.508
109437,138481,8677,0.03,-0.948,0.12,-0.854,0.244,0.976,342.512
109437,138320,8419,0.032,-0.951,0.121,-0.854,0.244,0.976,342.518
109446,138481,8677,0.035,-0.952,0.123,-1.159,0.183,1.037,342.522
109446,138305,8415,0.032,-0.955,0.125,-1.159,0.183,1.037,342.528
109441,138481,8677,0.031,-0.958,0.127,-1.28,0.122,1.159,342.532
109441,138287,8409,0.03,-0.961,0.124,-1.28,0.122,1.159,342.538
109428,138481,8677,0.033,-0.965,0.122,-1.402,0.122,1.22,342.542
109428,138292,8426,0.033,-0.969,0.12,-1.402,0.122,1.22,342.548
109423,138481,8677,0.035,-0.974,0.121,-1.524,0.122,1.098,342.552
109423,138270,8423,0.034,-0.978,0.121,-1.524,0.122,1.098,342.558
109396,138481,8677,0.031,-0.977,0.117,-1.28,0.244,0.915,342.562
109396,138296,8420,0.033,-0.981,0.116,-1.28,0.244,0.915,342.568
109392,138481,8677,0.032,-0.978,0.117,-0.732,0.305,0.671,342.572
109392,138270,8424,0.033,-0.975,0.118,-0.732,0.305,0.671,342.578
109397,138481,8677,0.033,-0.968,0.117,-0.061,0.244,0.183,342.581
109397,138246,8406,0.032,-0.969,0.112,-0.061,0.244,0.183,342.588
109378,138481,8677,0.03,-0.97,0.115,0.183,0.305,-0.366,342.591
109378,138252,8405,0.031,-0.97,0.121,0.183,0.305,-0.366,342.598
109367,138481,8677,0.035,-0.967,0.123,0.61,0.244,-0.793,342.601
109367,138243,8416,0.034,-0.965,0.124,0.61,0.244,-0.793,342.607
109392,138481,8677,0.033,-0.963,0.122,0.732,0.183,-1.098,342.611
109392,138252,8410,0.035,-0.962,0.125,0.732,0.183,-1.098,342.617
109396,138481,8677,0.039,-0.959,0.122,0.671,0.244,-1.098,342.621
109396,138257,8417,0.041,-0.96,0.12,0.671,0.244,-1.098,342.627
109391,138481,8677,0.042,-0.958,0.118,0.549,0.244,-0.976,342.631
109391,138270,8399,0.038,-0.959,0.117,0.549,0.244,-0.976,342.637
109397,138481,8677,0.038,-0.959,0.117,0.549,0.244,-0.976,342.641
109397,138260,8424,0.039,-0.959,0.119,0.549,0.488,-0.793,342.647
109417,138481,8677,0.039,-0.959,0.119,0.549,0.488,-0.793,342.651
109417,138300,8406,0.039,-0.952,0.115,0.549,0.488,-0.549,342.657
109412,138481,8677,0.039,-0.952,0.115,0.549,0.488,-0.549,342.661
109412,138295,8418,0.036,-0.954,0.12,0.488,0.671,-0.305,342.667
109400,138481,8677,0.036,-0.954,0.12,0.488,0.671,-0.305,342.671
109400,138287,8412,0.037,-0.949,0.119,0.671,0.854,0,342.677
109415,138481,8677,0.037,-0.949,0.119,0.671,0.854,0,342.68
109415,138280,8408,0.036,-0.949,0.119,0.366,0.732,0.183,342.687
109377,138481,8677,0.036,-0.949,0.119,0.366,0.732,0.183,342.69
109377,138288,8396,0.036,-0.949,0.121,0.366,0.854,0.488,342.697
109381,138481,8677,0.036,-0.949,0.121,0.366,0.854,0.488,342.7
109381,138243,8415,0.032,-0.949,0.125,0.488,0.976,0.793,342.706
109326,138225,8677,0.032,-0.949,0.125,0.488,0.976,0.793,342.71
109326,138215,8399,0.032,-0.957,0.125,0.061,0.732,0.732,342.716
109288,138225,8677,0.032,-0.957,0.125,0.061,0.732,0.732,342.72
109288,138185,8404,0.037,-0.961,0.124,-0.305,0.488,0.732,342.726
109257,138225,8677,0.037,-0.961,0.124,-0.305,0.488,0.732,342.73
109257,138134,8377,0.032,-0.967,0.126,-0.366,0.61,0.671,342.736
109215,138225,8677,0.032,-0.967,0.126,-0.366,0.61,0.671,342.74
109215,138137,8392,0.031,-0.97,0.121,-0.122,0.61,0.671,342.746
109199,138225,8677,0.031,-0.97,0.121,-0.122,0.61,0.671,342.75
109199,138110,8377,0.034,-0.969,0.123,0,0.427,0.549,342.756
109172,138225,8677,0.034,-0.969,0.123,0,0.427,0.549,342.76
109172,138112,8388,0.03,-0.964,0.123,0.305,0.305,0.366,342.766
109178,138225,8677,0.03,-0.964,0.123,0.305,0.305,0.366,342.77
109178,138093,8380,0.03,-0.963,0.126,0.488,0.122,0.244,342.776
109175,138225,8677,0.03,-0.963,0.126,0.488,0.122,0.244,342.779
109175,138082,8374,0.033,-0.961,0.125,0.488,0.122,0,342.786
109132,138225,8677,0.033,-0.961,0.125,0.488,0.122,0,342.789
109132,138066,8381,0.035,-0.957,0.124,0.366,-0.061,-0.183,342.796
109151,138225,8677,0.038,-0.955,0.125,0.366,-0.061,-0.183,342.799
109151,138047,8371,0.035,-0.951,0.126,0.122,-0.244,-0.244,342.805
109124,138225,8677,0.033,-0.953,0.127,0.122,-0.244,-0.244,342.809
109124,138056,8369,0.032,-0.953,0.123,-0.305,-0.366,-0.122,342.815
109142,138225,8677,0.034,-0.952,0.123,-0.305,-0.366,-0.122,342.819
109142,138027,8374,0.036,-0.952,0.123,-0.61,-0.488,-0.122,342.825
109112,138225,8677,0.04,-0.953,0.12,-0.61,-0.488,-0.122,342.829
