108595,137112,18577,0.051,-0.957,0.098,0.244,0.366,0.244,606.237
108595,137060,8525,0.053,-0.96,0.095,-0.244,0.366,0.244,606.243
108603,137112,18577,0.05,-0.964,0.089,-0.244,0.366,0.244,606.247
108603,137063,8511,0.048,-0.96,0.085,-0.427,0.427,0.305,606.253
108591,137112,18577,0.052,-0.961,0.087,-0.427,0.427,0.305,606.257
108591,137078,8523,0.05,-0.96,0.091,0.061,0.427,0.366,606.263
108623,137112,18577,0.052,-0.958,0.089,0.061,0.427,0.366,606.267
108623,137079,8516,0.052,-0.956,0.089,0.122,0.488,0.427,606.273
108621,137112,18577,0.048,-0.955,0.093,0.122,0.488,0.427,606.276
108621,137072,8500,0.049,-0.955,0.094,0.061,0.732,0.61,606.283
108634,137112,18577,0.052,-0.956,0.098,0.061,0.732,0.61,606.286
108634,137071,8493,0.053,-0.959,0.1,-0.183,0.671,0.61,606.293
108609,137112,18577,0.05,-0.962,0.1,-0.183,0.671,0.61,606.296
108609,137044,8502,0.048,-0.964,0.105,-0.732,0.61,0.549,606.302
108610,137112,18577,0.051,-0.967,0.105,-0.732,0.61,0.549,606.306
108610,137072,8523,0.052,-0.965,0.103,-0.244,0.427,0.61,606.312
108604,137112,18577,0.052,-0.963,0.102,-0.244,0.427,0.61,606.316
108604,137066,8515,0.051,-0.961,0.105,0.305,0.427,0.549,606.322
108611,137112,18577,0.049,-0.965,0.098,0.305,0.427,0.549,606.326
108611,137080,8513,0.049,-0.968,0.097,0.183,0.427,0.366,606.332
108625,137112,18577,0.049,-0.969,0.096,0.183,0.427,0.366,606.336
108625,137050,8516,0.05,-0.964,0.093,0.061,0.183,0.244,606.342
108611,137112,18577,0.051,-0.963,0.095,0.061,0.183,0.244,606.346
108611,137068,8522,0.047,-0.963,0.09,0.183,0.244,0,606.352
108610,137112,18577,0.048,-0.96,0.091,0.183,0.244,0,606.356
108610,137065,8505,0.051,-0.959,0.091,0.122,0.366,-0.183,606.362
108634,137112,18577,0.051,-0.964,0.095,0.122,0.366,-0.183,606.366
108634,137052,8513,0.051,-0.956,0.098,-0.183,0.305,-0.122,606.372
108628,137112,18577,0.053,-0.953,0.097,-0.183,0.305,-0.122,606.375
108628,137045,8509,0.053,-0.954,0.096,-0.488,0.244,-0.061,606.382
108634,137112,18577,0.048,-0.961,0.094,-0.488,0.244,-0.061,606.385
108634,137058,8510,0.047,-0.961,0.098,-0.61,0.488,0,606.392
108628,137112,18577,0.052,-0.959,0.1,-0.61,0.488,0,606.395
108628,137049,8507,0.057,-0.956,0.101,-0.488,0.183,0.183,606.401
108613,137112,18577,0.055,-0.955,0.105,-0.488,0.183,0.183,606.405
108613,137038,8517,0.048,-0.955,0.102,-0.183,0.244,0.244,606.411
108571,137112,18577,0.048,-0.96,0.101,-0.183,0.244,0.244,606.415
108571,137037,8515,0.051,-0.962,0.096,-0.671,0.183,0.305,606.421
108591,137112,18577,0.052,-0.968,0.102,-0.671,0.183,0.305,606.425
108591,137015,8507,0.052,-0.97,0.1,-0.61,-0.244,0.183,606.431
108583,137112,18577,0.051,-0.964,0.096,-0.61,-0.244,0.183,606.435
108583,137020,8516,0.047,-0.957,0.095,-0.122,-0.061,0.305,606.441
108592,137112,18577,0.048,-0.96,0.1,-0.122,-0.061,0.305,606.445
108592,137029,8501,0.053,-0.96,0.098,0.061,-0.061,0.244,606.451
108581,137112,18577,0.053,-0.958,0.095,0.061,-0.061,0.244,606.455
108581,137056,8505,0.049,-0.959,0.094,-0.427,0,0.061,606.461
108582,137112,18577,0.046,-0.959,0.091,-0.427,0,0.061,606.465
108582,137028,8525,0.048,-0.961,0.092,-0.793,0.061,0.183,606.471
108583,137112,18577,0.052,-0.964,0.089,-0.793,0.061,0.183,606.474
108583,137039,8509,0.053,-0.962,0.088,-0.549,0,0.183,606.481
108590,137112,18577,0.052,-0.963,0.091,-0.549,0,0.183,606.484
108590,137024,8503,0.052,-0.959,0.092,-0.122,0.183,0.244,606.49
108577,137112,18577,0.051,-0.956,0.093,-0.122,0.183,0.244,606.494
108577,136994,8516,0.052,-0.957,0.098,-0.122,0.122,0.305,606.5
108571,137112,18577,0.054,-0.954,0.097,-0.122,0.122,0.305,606.504
108571,137000,8503,0.053,-0.951,0.089,-0.427,0.183,0.366,606.51
108532,137112,18577,0.049,-0.961,0.096,-0.427,0.183,0.366,606.514
108532,137008,8505,0.049,-0.966,0.098,-0.793,0.122,0.549,606.52
108521,137112,18577,0.053,-0.967,0.094,-0.793,0.122,0.549,606.524
108521,137026,8505,0.055,-0.963,0.096,-0.549,0,0.427,606.53
108535,137112,18577,0.053,-0.961,0.093,-0.549,0,0.427,606.534
108535,136981,8488,0.053,-0.959,0.094,0.061,0.244,0.366,606.54
108524,137112,18577,0.051,-0.959,0.101,0.061,0.244,0.366,606.544
108524,136996,8497,0.051,-0.959,0.097,0.183,0.305,0.427,606.55
108546,137112,18577,0.052,-0.957,0.096,0.183,0.305,0.427,606.554
108546,136988,8489,0.054,-0.96,0.098,-0.61,0.244,0.366,606.56
108528,137112,18577,0.05,-0.966,0.098,-0.61,0.244,0.366,606.564
108528,137011,8507,0.049,-0.968,0.097,-0.793,0.305,0.122,606.57
108528,137112,18577,0.048,-0.964,0.094,-0.793,0.305,0.122,606.573
108528,136993,8489,0.049,-0.962,0.095,-0.732,0.305,0.122,606.58
108511,137112,18577,0.054,-0.961,0.096,-0.732,0.305,0.122,606.583
108511,136988,8510,0.056,-0.96,0.092,-0.488,0.244,0.122,606.589
108526,137112,18577,0.055,-0.959,0.093,-0.488,0.244,0.122,606.593
108526,136984,8508,0.053,-0.957,0.09,0,0.244,0.061,606.599
108531,137112,18577,0.054,-0.956,0.087,0,0.244,0.061,606.603
108531,136999,8502,0.053,-0.956,0.089,0.183,0.427,0.122,606.609
108522,137112,18577,0.054,-0.961,0.09,0.183,0.427,0.122,606.613
108522,137009,8508,0.053,-0.961,0.092,0.061,0.427,0.305,606.619
108538,137112,18577,0.054,-0.954,0.093,0.061,0.427,0.305,606.623
108538,137009,8493,0.055,-0.953,0.091,0.061,0.366,0.488,606.629
108534,137112,18577,0.054,-0.953,0.093,0.061,0.366,0.488,606.633
108534,137003,8496,0.051,-0.955,0.093,0.122,0.549,0.549,606.639
108570,137112,18577,0.051,-0.955,0.093,0.122,0.549,0.549,606.643
108570,137038,8494,0.051,-0.959,0.093,-0.366,0.488,0.61,606.649
108573,137112,18577,0.051,-0.959,0.093,-0.366,0.488,0.61,606.653
108573,137043,8500,0.049,-0.966,0.098,-0.854,0.61,0.671,606.659
108583,137112,18577,0.049,-0.966,0.098,-0.854,0.61,0.671,606.663
108583,137019,8514,0.049,-0.968,0.097,-0.488,0.549,0.671,606.669
108567,137112,18577,0.049,-0.968,0.097,-0.488,0.549,0.671,606.672
108567,137012,8496,0.051,-0.962,0.09,0.183,0.549,0.671,606.679
108548,137112,18577,0.051,-0.962,0.09,0.183,0.549,0.671,606.682
108548,137022,8495,0.047,-0.955,0.096,0.854,0.549,0.793,606.688
108550,137112,18577,0.047,-0.955,0.096,0.854,0.549,0.793,606.692
108550,137014,8512,0.049,-0.959,0.091,0.305,0.549,0.854,606.698
108543,137112,18577,0.049,-0.959,0.091,0.305,0.549,0.854,606.702
108543,137027,8511,0.049,-0.967,0.091,-0.244,0.549,0.671,606.708
108570,137112,18577,0.049,-0.967,0.091,-0.244,0.549,0.671,606.712
108570,137026,8497,0.051,-0.965,0.091,-0.305,0.366,0.671,606.718
108560,137112,18577,0.051,-0.965,0.091,-0.305,0.366,0.671,606.722
108560,137044,8531,0.05,-0.968,0.093,-0.366,0.488,0.671,606.728
108576,137112,18577,0.05,-0.968,0.093,-0.366,0.488,0.671,606.732
108576,137042,8487,0.051,-0.969,0.096,-0.427,0.549,0.488,606.738
108550,137112,18577,0.051,-0.969,0.096,-0.427,0.549,0.488,606.742
108550,137031,8516,0.052,-0.968,0.093,-0.671,0.61,0.183,606.748
108580,137112,18577,0.052,-0.968,0.093,-0.671,0.61,0.183,606.752
108580,137073,8502,0.052,-0.965,0.098,-0.305,0.488,0,606.758
108563,137112,18577,0.052,-0.965,0.098,-0.305,0.488,0,606.762
108563,137025,8497,0.052,-0.958,0.1,-0.061,0.427,0,606.768
108582,137112,18577,0.052,-0.958,0.1,-0.061,0.427,0,606.771
108582,137049,8522,0.049,-0.96,0.098,-0.427,0.549,-0.183,606.778
108594,137112,18577,0.049,-0.96,0.098,-0.427,0.549,-0.183,606.781
108594,137059,8526,0.048,-0.96,0.097,-0.427,0.549,-0.183,606.787
108600,137112,18577,0.051,-0.957,0.092,-0.427,0.366,-0.183,606.791
108600,137080,8515,0.051,-0.957,0.093,-0.427,0.366,-0.183,606.797
108605,137112,18577,0.05,-0.954,0.095,-0.061,0.305,0.061,606.801
108605,137067,8510,0.052,-0.952,0.097,-0.061,0.305,0.061,606.807
108594,137112,18577,0.051,-0.952,0.097,0.061,0.305,0.061,606.811
108594,137075,8511,0.048,-0.953,0.098,0.061,0.305,0.061,606.817
108626,137112,18577,0.048,-0.955,0.095,-0.305,0.305,0.183,606.821
108626,137097,8507,0.047,-0.955,0.094,-0.305,0.305,0.183,606.827
108643,137112,18577,0.052,-0.958,0.097,-0.366,0.305,0.488,606.831
108643,137105,8514,0.055,-0.958,0.091,-0.366,0.305,0.488,606.837
108642,137112,18577,0.053,-0.958,0.092,0,0.427,0.488,606.841
108642,137101,8518,0.05,-0.956,0.091,0,0.427,0.488,606.847
108633,137112,18577,0.047,-0.959,0.093,-0.183,0.488,0.61,606.851
108633,137084,8515,0.045,-0.966,0.097,-0.183,0.488,0.61,606.857
108624,137112,18577,0.05,-0.969,0.098,-0.427,0.427,0.549,606.86
108624,137109,8520,0.054,-0.968,0.092,-0.427,0.427,0.549,606.867
108626,137112,18577,0.051,-0.968,0.089,-0.549,0.488,0.61,606.87
108626,137103,8515,0.05,-0.973,0.091,-0.549,0.488,0.61,606.877
108621,137112,18577,0.052,-0.967,0.091,0.061,0.61,0.427,606.88
108621,137114,8514,0.055,-0.963,0.096,0.061,0.61,0.427,606.886
108632,137112,18577,0.055,-0.959,0.102,0.793,0.61,0.244,606.89
108632,137108,8508,0.051,-0.953,0.097,0.793,0.61,0.244,606.896
108632,137112,18577,0.052,-0.954,0.095,0.61,0.549,0.305,606.9
