110679,137943,8668,0.006,-0.955,0.161,0.305,0.427,0.549,130.922
110650,137969,8677,0.005,-0.956,0.164,0.305,0.427,0.549,130.926
110650,137912,8655,0.007,-0.959,0.171,0.366,0.366,0.488,130.932
110673,137969,8677,0.007,-0.962,0.171,0.366,0.366,0.488,130.936
110673,137914,8678,0.008,-0.959,0.17,0.244,0.427,0.61,130.942
110682,137969,8677,0.006,-0.958,0.173,0.244,0.427,0.61,130.946
110682,137913,8666,0.009,-0.965,0.172,-0.366,0.488,0.549,130.952
110690,137969,8677,0.006,-0.971,0.168,-0.366,0.488,0.549,130.956
110690,137919,8676,0.006,-0.965,0.165,-0.732,0.305,0.488,130.962
110681,137969,8677,0.01,-0.961,0.162,-0.732,0.305,0.488,130.965
110681,137940,8680,0.005,-0.956,0.159,-0.854,0.366,0.488,130.972
110691,137969,8677,0.005,-0.957,0.158,-0.854,0.366,0.488,130.975
110691,137939,8674,0.006,-0.961,0.161,-0.366,0.305,0.305,130.982
110689,137969,8677,0.004,-0.958,0.154,-0.366,0.305,0.305,130.985
110689,137924,8674,0,-0.948,0.156,0,0.427,0.183,130.991
110708,137969,8677,0.001,-0.944,0.16,0,0.427,0.183,130.995
110708,137931,8666,0.001,-0.95,0.157,0.305,0.183,0.244,131.001
110701,137969,8677,0.004,-0.949,0.161,0.305,0.183,0.244,131.005
110701,137929,8677,0.005,-0.95,0.162,0.122,-0.061,0.122,131.011
110731,137969,8677,0.005,-0.95,0.162,0.122,-0.061,0.122,131.015
110731,137932,8677,0.007,-0.953,0.164,-0.183,-0.183,0.183,131.021
110744,137969,8677,0.007,-0.953,0.164,-0.183,-0.183,0.183,131.025
110744,137943,8686,0.008,-0.952,0.164,-0.488,-0.244,0.244,131.031
110766,137969,8677,0.008,-0.952,0.164,-0.488,-0.244,0.244,131.035
110766,137948,8683,0.008,-0.957,0.156,-0.976,-0.122,0.427,131.041
110780,137969,8677,0.008,-0.957,0.156,-0.976,-0.122,0.427,131.045
110780,137964,8689,0.005,-0.972,0.159,-0.732,0.122,0.244,131.051
110779,138225,8677,0.005,-0.972,0.159,-0.732,0.122,0.244,131.055
110779,137985,8677,0.008,-0.962,0.157,-0.366,0.427,0.244,131.061
110800,137969,8677,0.008,-0.962,0.157,-0.366,0.427,0.244,131.064
110800,137976,8708,0.004,-0.961,0.165,0.305,0.427,0.122,131.071
110783,137969,8677,0.004,-0.961,0.165,0.305,0.427,0.122,131.074
110783,137949,8682,0.003,-0.951,0.165,0.366,0.427,0,131.081
