112502,140952,18577,-0.022,-0.963,-0.008,0.061,0.549,0.244,493.851
112502,140904,8436,-0.021,-0.962,-0.012,0.061,0.549,0.244,493.857
112476,140952,18577,-0.02,-0.962,-0.011,-0.061,0.488,0.305,493.861
112476,140899,8442,-0.023,-0.965,-0.01,-0.061,0.488,0.305,493.867
112494,140952,18577,-0.022,-0.963,-0.008,0,0.488,0.183,493.871
112494,140889,8435,-0.021,-0.964,-0.01,0,0.488,0.183,493.877
112481,140952,18577,-0.022,-0.963,-0.012,-0.122,0.488,0.244,493.881
112481,140887,8437,-0.02,-0.961,-0.01,-0.122,0.488,0.244,493.887
112468,140952,18577,-0.02,-0.966,-0.01,-0.061,0.366,0.244,493.891
112468,140875,8413,-0.02,-0.966,-0.015,-0.061,0.366,0.244,493.897
112455,140952,18577,-0.021,-0.966,-0.017,0,0.366,0.244,493.901
112455,140858,8447,-0.022,-0.967,-0.012,0,0.366,0.244,493.907
112447,140952,18577,-0.02,-0.963,-0.017,0.183,0.305,0.305,493.91
112447,140845,8431,-0.022,-0.964,-0.014,0.183,0.305,0.305,493.917
112443,140952,18577,-0.022,-0.963,-0.012,0.427,0.305,0.244,493.92
112443,140836,8445,-0.02,-0.966,-0.013,0.427,0.305,0.244,493.926
112419,140952,18577,-0.022,-0.965,-0.005,0.549,0.427,0.183,493.93
112419,140837,8442,-0.024,-0.963,-0.009,0.549,0.427,0.183,493.936
112425,140952,18577,-0.023,-0.964,-0.01,0.305,0.61,0.122,493.94
112425,140826,8428,-0.022,-0.967,-0.01,0.305,0.61,0.122,493.946
112419,140952,18577,-0.02,-0.965,-0.008,0.183,0.427,0.122,493.95
112419,140816,8414,-0.019,-0.968,-0.009,0.183,0.427,0.122,493.956
112410,140696,18577,-0.019,-0.966,-0.007,0,0.427,0.122,493.96
112410,140795,8431,-0.022,-0.969,-0.005,0,0.427,0.122,493.966
112420,140952,18577,-0.019,-0.968,-0.004,-0.061,0.305,0.122,493.97
112420,140813,8428,-0.018,-0.962,-0.007,-0.061,0.305,0.122,493.976
112406,140696,18577,-0.021,-0.962,-0.009,-0.244,0.305,0.183,493.98
112406,140775,8412,-0.019,-0.965,-0.013,-0.244,0.305,0.183,493.986
112408,140696,18577,-0.02,-0.967,-0.01,-0.244,0.305,0.244,493.99
112408,140788,8424,-0.018,-0.965,-0.01,-0.244,0.305,0.244,493.996
112406,140696,18577,-0.018,-0.966,-0.01,0.122,0.366,0.366,493.999
112406,140795,8433,-0.022,-0.964,-0.013,0.122,0.366,0.366,494.006
112430,140952,18577,-0.021,-0.964,-0.013,0.061,0.671,0.488,494.009
112430,140830,8420,-0.022,-0.963,-0.012,0.061,0.671,0.488,494.016
112427,140952,18577,-0.024,-0.963,-0.013,0.122,0.671,0.488,494.019
112427,140828,8438,-0.024,-0.966,-0.014,0.122,0.671,0.488,494.025
112442,140952,18577,-0.022,-0.964,-0.015,0.183,0.671,0.366,494.029
112442,140820,8420,-0.024,-0.961,-0.01,0.183,0.671,0.366,494.035
112418,140952,18577,-0.025,-0.962,-0.01,0.061,0.488,0.366,494.039
112418,140826,8433,-0.025,-0.963,-0.009,0.061,0.488,0.366,494.045
112431,140952,18577,-0.024,-0.962,-0.008,-0.061,0.488,0.305,494.049
112431,140814,8428,-0.023,-0.963,-0.01,-0.061,0.488,0.305,494.055
112384,140696,18577,-0.022,-0.96,-0.01,-0.183,0.366,0.244,494.059
112384,140794,8414,-0.023,-0.959,-0.009,-0.183,0.366,0.244,494.065
112418,140696,18577,-0.02,-0.963,-0.007,-0.183,0.244,0.244,494.069
112418,140774,8422,-0.02,-0.967,-0.005,-0.183,0.244,0.244,494.075
112383,140696,18577,-0.02,-0.969,-0.009,-0.183,0.549,0.366,494.079
112383,140787,8444,-0.021,-0.972,-0.012,-0.183,0.549,0.366,494.085
112390,140696,18577,-0.021,-0.971,-0.007,-0.122,0.488,0.488,494.089
112390,140776,8416,-0.023,-0.97,-0.006,-0.122,0.488,0.488,494.095
