111020,138648,18577,-0.005,-0.958,-0.119,0.671,0.61,0.915,56.105
111020,138630,8409,-0.002,-0.957,-0.116,0.854,0.854,0.976,56.112
111035,138648,18577,-0.005,-0.955,-0.112,0.854,0.854,0.976,56.115
111035,138605,8398,-0.007,-0.953,-0.109,0.427,0.854,0.915,56.121
111020,138648,18577,-0.006,-0.955,-0.109,0.427,0.854,0.915,56.125
111020,138615,8402,-0.004,-0.957,-0.111,0,0.61,0.793,56.131
111006,138648,18577,-0.006,-0.955,-0.11,0,0.61,0.793,56.135
111006,138598,8392,-0.006,-0.954,-0.109,-0.305,0.244,0.732,56.141
111000,138648,18577,-0.006,-0.954,-0.109,-0.305,0.244,0.732,56.145
111000,138609,8398,-0.003,-0.955,-0.116,-0.671,0,0.671,56.151
111009,138648,18577,-0.003,-0.955,-0.116,-0.671,0,0.671,56.155
111009,138571,8394,-0.005,-0.959,-0.125,-0.915,0.061,0.549,56.161
110994,138648,18577,-0.005,-0.959,-0.125,-0.915,0.061,0.549,56.165
110994,138598,8404,-0.006,-0.959,-0.12,-0.366,0.366,0.427,56.171
110989,138648,18577,-0.006,-0.959,-0.12,-0.366,0.366,0.427,56.175
110989,138574,8401,-0.004,-0.96,-0.119,0.183,0.61,0.122,56.181
110989,138648,18577,-0.004,-0.96,-0.119,0.183,0.61,0.122,56.185
110989,138588,8372,-0.007,-0.959,-0.116,-0.122,0.61,-0.061,56.191
110969,138648,18577,-0.007,-0.959,-0.116,-0.122,0.61,-0.061,56.195
110969,138601,8393,-0.002,-0.953,-0.111,-0.305,0.366,-0.244,56.201
110991,138648,18577,-0.002,-0.953,-0.111,-0.305,0.366,-0.244,56.204
110991,138615,8372,-0.005,-0.956,-0.108,-0.732,0.183,-0.244,56.211
110952,138648,18577,-0.005,-0.956,-0.108,-0.732,0.183,-0.244,56.214
110952,138564,8406,-0.001,-0.952,-0.12,-1.524,0.122,0,56.22
110954,138648,18577,-0.001,-0.952,-0.12,-1.524,0.122,0,56.224
110954,138558,8382,-0.001,-0.957,-0.118,-1.22,0.061,0.122,56.23
110935,138648,18577,-0.001,-0.957,-0.118,-1.22,0.061,0.122,56.234
110935,138556,8380,-0.005,-0.957,-0.12,-0.915,0.183,0.427,56.24
110934,138648,18577,-0.005,-0.957,-0.12,-0.915,0.183,0.427,56.244
110934,138554,8369,-0.002,-0.962,-0.121,-0.671,0.244,0.488,56.25
110918,138648,18577,-0.002,-0.962,-0.121,-0.671,0.244,0.488,56.254
110918,138527,8378,-0.003,-0.957,-0.113,-0.305,0.305,0.366,56.26
110903,138648,18577,-0.003,-0.957,-0.113,-0.305,0.305,0.366,56.264
110903,138520,8377,-0.003,-0.955,-0.124,-0.305,0.305,0.183,56.27
110894,138648,18577,-0.003,-0.955,-0.124,-0.305,0.305,0.183,56.274
110894,138555,8383,-0.004,-0.956,-0.116,-0.061,0.305,0.183,56.28
110930,138648,18577,-0.004,-0.956,-0.116,-0.061,0.305,0.183,56.284
110930,138531,8382,-0.005,-0.95,-0.119,-0.061,0.305,0.183,56.29
110937,138648,18577,-0.003,-0.949,-0.118,-0.244,0.427,0.183,56.293
110937,138549,8385,-0,-0.953,-0.114,-0.244,0.427,0.183,56.3
110957,138648,18577,-0.002,-0.954,-0.116,-0.549,0.427,0.305,56.303
