112721,140440,18577,0.057,-0.965,0.139,0.061,0.488,0.793,139.907
112721,140364,9064,0.051,-0.967,0.144,0.061,0.488,0.793,139.913
112737,140440,18577,0.051,-0.969,0.149,0.61,0.671,0.61,139.917
112737,140379,9075,0.051,-0.963,0.145,0.61,0.671,0.61,139.923
112749,140440,18577,0.054,-0.965,0.143,0.793,0.854,0.488,139.926
112749,140375,9085,0.056,-0.966,0.147,0.793,0.854,0.488,139.933
112718,140440,18577,0.054,-0.961,0.145,1.341,1.098,0.305,139.936
112718,140378,9087,0.05,-0.958,0.145,1.341,1.098,0.305,139.942
112722,140440,18577,0.052,-0.951,0.148,1.463,1.22,0.183,139.946
112722,140390,9064,0.05,-0.95,0.15,1.463,1.22,0.183,139.952
112704,140440,18577,0.05,-0.95,0.153,1.159,1.159,0.061,139.956
112704,140395,9064,0.05,-0.949,0.148,1.159,1.159,0.061,139.962
112719,140440,18577,0.051,-0.953,0.147,0.549,1.037,0,139.966
112719,140401,9059,0.051,-0.955,0.146,0.549,1.037,0,139.972
112696,140440,18577,0.052,-0.952,0.148,0.244,1.037,-0.061,139.976
112696,140387,9070,0.053,-0.952,0.147,0.244,1.037,-0.061,139.982
112684,140440,18577,0.055,-0.95,0.145,0.427,0.915,-0.061,139.986
112684,140373,9051,0.05,-0.953,0.147,0.427,0.915,-0.061,139.992
112677,140440,18577,0.051,-0.959,0.15,0.549,0.915,0,139.996
112677,140371,9068,0.054,-0.961,0.151,0.549,0.915,0,140.002
112676,140440,18577,0.054,-0.961,0.151,0.549,0.915,0,140.006
112676,140373,9064,0.049,-0.955,0.148,0.366,0.915,-0.061,140.012
112683,140440,18577,0.049,-0.955,0.148,0.366,0.915,-0.061,140.015
112683,140346,9056,0.054,-0.956,0.152,0.305,0.915,-0.061,140.022
112678,140440,18577,0.054,-0.956,0.152,0.305,0.915,-0.061,140.025
112678,140324,9061,0.051,-0.956,0.15,0.183,0.854,-0.244,140.032
112691,140440,18577,0.051,-0.956,0.15,0.183,0.854,-0.244,140.035
112691,140339,9052,0.053,-0.955,0.147,0.244,0.976,-0.244,140.041
112666,140440,18577,0.053,-0.955,0.147,0.244,0.976,-0.244,140.045
112666,140346,9062,0.059,-0.951,0.15,0.244,0.976,-0.305,140.051
112676,140440,18577,0.059,-0.951,0.15,0.244,0.976,-0.305,140.055
112676,140352,9050,0.059,-0.951,0.154,0.122,1.037,-0.183,140.061
112673,140440,18577,0.059,-0.951,0.154,0.122,1.037,-0.183,140.065
112673,140347,9056,0.055,-0.945,0.152,0.183,1.037,0.122,140.071
112669,140440,18577,0.055,-0.945,0.152,0.183,1.037,0.122,140.075
112669,140360,9047,0.054,-0.952,0.146,0.244,1.22,0.366,140.081
112668,140440,18577,0.054,-0.952,0.146,0.244,1.22,0.366,140.085
112668,140335,9050,0.046,-0.956,0.152,0.366,1.098,0.427,140.091
112664,140440,18577,0.046,-0.956,0.152,0.366,1.098,0.427,140.095
112664,140336,9063,0.048,-0.959,0.155,0.183,0.915,0.549,140.101
112667,140440,18577,0.048,-0.959,0.155,0.183,0.915,0.549,140.105
112667,140307,9060,0.045,-0.962,0.152,0.122,0.732,0.488,140.111
112640,140440,18577,0.045,-0.962,0.152,0.122,0.732,0.488,140.114
112640,140325,9038,0.046,-0.956,0.156,0.366,0.732,0.488,140.121
112627,140440,18577,0.046,-0.956,0.156,0.366,0.732,0.488,140.124
112627,140306,9057,0.046,-0.955,0.156,0.183,0.549,0.366,140.131
112614,140440,18577,0.046,-0.955,0.156,0.183,0.549,0.366,140.134
112614,140319,9040,0.047,-0.956,0.155,0,0.305,0.122,140.14
112619,140184,18577,0.047,-0.956,0.155,0,0.305,0.122,140.144
112619,140285,9049,0.048,-0.955,0.159,-0.244,0,0.061,140.15
112592,140184,18577,0.053,-0.949,0.157,-0.244,0,0.061,140.154
112592,140263,9048,0.05,-0.95,0.16,-0.427,-0.244,0.122,140.16
112578,140184,18577,0.049,-0.952,0.163,-0.427,-0.244,0.122,140.164
112578,140267,9046,0.048,-0.95,0.161,-0.671,-0.427,0.061,140.17
112571,140184,18577,0.048,-0.943,0.158,-0.671,-0.427,0.061,140.174
112571,140217,9043,0.049,-0.945,0.149,-1.22,-0.854,0.183,140.18
112561,140184,18577,0.049,-0.95,0.147,-1.22,-0.854,0.183,140.184
112561,140242,9053,0.05,-0.952,0.147,-1.28,-1.098,0.122,140.19
112564,140184,18577,0.053,-0.947,0.151,-1.28,-1.098,0.122,140.194
112564,140231,9032,0.055,-0.948,0.152,-1.585,-1.159,0.183,140.2
112584,140184,18577,0.052,-0.948,0.147,-1.585,-1.159,0.183,140.204
112584,140241,9043,0.053,-0.949,0.147,-1.585,-1.22,0.366,140.21
112562,140184,18577,0.055,-0.951,0.146,-1.585,-1.22,0.366,140.214
112562,140261,9036,0.055,-0.951,0.149,-1.707,-1.159,0.366,140.22
112590,140184,18577,0.055,-0.955,0.15,-1.707,-1.159,0.366,140.223
112590,140275,9061,0.058,-0.957,0.146,-2.012,-1.098,0.427,140.23
112612,140440,18577,0.056,-0.957,0.145,-2.012,-1.098,0.427,140.233
112612,140308,9054,0.056,-0.955,0.144,-2.012,-0.915,0.305,140.239
112637,140440,18577,0.058,-0.962,0.141,-2.012,-0.915,0.305,140.243
112637,140324,9043,0.058,-0.964,0.138,-1.707,-0.549,0.305,140.249
112639,140440,18577,0.061,-0.962,0.138,-1.707,-0.549,0.305,140.253
112639,140324,9052,0.062,-0.961,0.138,-1.402,-0.366,0.244,140.259
112638,140440,18577,0.058,-0.963,0.14,-1.402,-0.366,0.244,140.263
112638,140360,9064,0.062,-0.963,0.136,-1.098,-0.061,0.183,140.269
112700,140440,18577,0.062,-0.966,0.135,-1.098,-0.061,0.183,140.273
112700,140365,9036,0.062,-0.969,0.14,-0.61,0.305,0.244,140.279
112696,140440,18577,0.063,-0.967,0.142,-0.61,0.305,0.244,140.283
112696,140394,9053,0.061,-0.961,0.143,0.427,0.793,0.366,140.289
112711,140440,18577,0.059,-0.956,0.146,0.427,0.793,0.366,140.293
112711,140390,9049,0.059,-0.949,0.144,0.793,0.976,0.671,140.299
112728,140440,18577,0.057,-0.946,0.142,0.793,0.976,0.671,140.303
112728,140386,9063,0.054,-0.953,0.142,0.915,1.159,0.793,140.309
112729,140440,18577,0.053,-0.952,0.145,0.915,1.159,0.793,140.312
112729,140390,9063,0.054,-0.945,0.148,0.854,1.22,0.915,140.319
112725,140440,18577,0.052,-0.945,0.145,0.854,1.22,0.915,140.322
112725,140417,9055,0.051,-0.949,0.149,0.976,1.22,1.159,140.329
112746,140440,18577,0.052,-0.95,0.147,0.976,1.22,1.159,140.332
112746,140407,9053,0.047,-0.954,0.146,0.854,1.341,1.098,140.338
112750,140440,18577,0.046,-0.958,0.15,0.854,1.341,1.098,140.342
112750,140403,9051,0.048,-0.96,0.149,0.793,1.28,0.915,140.348
112740,140440,18577,0.053,-0.958,0.143,0.793,1.28,0.915,140.352
112740,140395,9042,0.049,-0.961,0.144,0.671,1.341,0.793,140.358
112733,140440,18577,0.05,-0.965,0.145,0.671,1.341,0.793,140.362
112733,140414,9074,0.052,-0.963,0.142,1.098,1.524,0.488,140.368
112746,140440,18577,0.054,-0.962,0.142,1.098,1.524,0.488,140.372
112746,140404,9058,0.053,-0.96,0.142,1.463,1.707,0.244,140.378
112733,140440,18577,0.055,-0.958,0.145,1.463,1.707,0.244,140.382
112733,140406,9050,0.055,-0.959,0.145,1.829,1.89,0.122,140.388
112719,140440,18577,0.051,-0.957,0.144,1.829,1.89,0.122,140.392
112719,140407,9054,0.052,-0.953,0.147,1.768,2.073,0.122,140.398
112729,140440,18577,0.052,-0.955,0.144,1.768,2.073,0.122,140.402
112729,140419,9053,0.055,-0.954,0.148,1.463,2.073,0.183,140.408
112723,140440,18577,0.056,-0.951,0.15,1.463,2.073,0.183,140.411
112723,140410,9068,0.053,-0.952,0.152,0.976,2.134,0.183,140.418
112721,140440,18577,0.053,-0.956,0.151,0.976,2.134,0.183,140.421
112721,140397,9047,0.05,-0.956,0.149,0.549,2.134,0.122,140.428
112687,140440,18577,0.049,-0.952,0.151,0.549,2.134,0.122,140.431
112687,140378,9056,0.049,-0.956,0.15,0.488,2.073,0.122,140.437
112706,140440,18577,0.049,-0.957,0.151,0.488,2.073,0.122,140.441
112706,140389,9064,0.051,-0.954,0.146,0.427,1.951,-0.061,140.447
112701,140440,18577,0.05,-0.96,0.14,0.427,1.951,-0.061,140.451
