109945,137989,8581,0.022,-0.944,0.169,1.585,0.671,-0.122,465.935
109967,138225,8677,0.02,-0.945,0.176,1.585,0.671,-0.122,465.939
109967,137994,8588,0.021,-0.94,0.174,1.707,0.671,-0.061,465.945
109987,138225,8677,0.021,-0.941,0.173,1.707,0.671,-0.061,465.948
109987,137989,8577,0.023,-0.94,0.174,1.037,0.427,-0.122,465.955
109993,138225,8677,0.021,-0.942,0.18,1.037,0.427,-0.122,465.958
109993,137997,8589,0.021,-0.943,0.18,0.122,0.122,0,465.965
110006,138225,8677,0.02,-0.945,0.179,0.122,0.122,0,465.968
110006,138002,8563,0.02,-0.948,0.178,-0.549,-0.183,0.122,465.974
109983,138225,8677,0.02,-0.948,0.178,-0.549,-0.183,0.122,465.978
109983,137992,8562,0.021,-0.954,0.182,-1.341,-0.366,0.122,465.984
110017,138225,8677,0.021,-0.954,0.182,-1.341,-0.366,0.122,465.988
110017,138014,8591,0.026,-0.959,0.172,-1.768,-0.427,0.122,465.994
110040,138225,8677,0.026,-0.959,0.172,-1.768,-0.427,0.122,465.998
110040,138023,8583,0.023,-0.966,0.171,-1.585,0,0.122,466.004
110017,138225,8677,0.023,-0.966,0.171,-1.585,0,0.122,466.008
110017,138022,8595,0.021,-0.964,0.172,-0.671,0.183,0.244,466.014
110068,138225,8677,0.021,-0.964,0.172,-0.671,0.183,0.244,466.018
110068,138028,8589,0.025,-0.958,0.172,-0.244,0.183,0.244,466.024
110048,138225,8677,0.025,-0.958,0.172,-0.244,0.183,0.244,466.028
110048,138008,8606,0.026,-0.956,0.17,0,0.244,0.122,466.034
110086,138225,8677,0.026,-0.956,0.17,0,0.244,0.122,466.038
110086,138023,8587,0.023,-0.949,0.166,0.061,0.183,0,466.044
110101,138225,8677,0.023,-0.949,0.166,0.061,0.183,0,466.047
110101,138061,8603,0.024,-0.952,0.166,0.244,0.183,-0.061,466.054
110125,138225,8677,0.024,-0.952,0.166,0.244,0.183,-0.061,466.057
110125,138084,8622,0.026,-0.951,0.167,0,0.244,-0.061,466.064
110130,138225,8677,0.026,-0.951,0.167,0,0.244,-0.061,466.067
110130,138099,8568,0.027,-0.951,0.174,0.183,0.427,0.183,466.073
110113,138225,8677,0.027,-0.951,0.174,0.183,0.427,0.183,466.077
110113,138103,8602,0.025,-0.948,0.173,0.305,0.61,0.244,466.083
110105,138225,8677,0.025,-0.948,0.173,0.305,0.61,0.244,466.087
110105,138081,8604,0.021,-0.949,0.181,0,0.671,0.488,466.093
110087,138225,8677,0.021,-0.949,0.181,0,0.671,0.488,466.097
110087,138062,8590,0.024,-0.948,0.182,-0.305,0.427,0.549,466.103
110083,138225,8677,0.024,-0.948,0.182,-0.305,0.427,0.549,466.107
110083,138071,8596,0.023,-0.945,0.176,-0.305,0.427,0.549,466.113
110098,138225,8677,0.022,-0.949,0.176,-1.28,0.244,0.488,466.117
110098,138103,8593,0.022,-0.956,0.177,-1.28,0.244,0.488,466.123
110116,138225,8677,0.022,-0.954,0.174,-1.646,-0.122,0.366,466.127
110116,138096,8598,0.022,-0.955,0.169,-1.646,-0.122,0.366,466.133
110105,138225,8677,0.025,-0.959,0.162,-1.524,0,0.488,466.137
110105,138055,8598,0.023,-0.96,0.16,-1.524,0,0.488,466.143
110098,138225,8677,0.021,-0.962,0.167,-0.915,0.122,0.427,466.146
110098,138060,8591,0.022,-0.959,0.164,-0.915,0.122,0.427,466.153
110053,138225,8677,0.027,-0.956,0.165,-0.305,0.244,0.305,466.156
110053,138027,8587,0.027,-0.956,0.17,-0.305,0.244,0.305,466.163
109968,137969,8677,0.022,-0.958,0.17,0.305,0.61,0.183,466.166
109968,137958,8600,0.023,-0.955,0.174,0.305,0.61,0.183,466.172
109911,137969,8677,0.024,-0.951,0.177,0.488,0.671,0.244,466.176
109911,137917,8558,0.024,-0.952,0.176,0.488,0.671,0.244,466.182
109848,137969,8677,0.024,-0.954,0.172,0.305,0.61,0.366,466.186
109848,137856,8569,0.026,-0.957,0.174,0.305,0.61,0.366,466.192
109803,137969,8677,0.028,-0.957,0.174,0.061,0.427,0.244,466.196
109803,137829,8557,0.026,-0.958,0.175,0.061,0.427,0.244,466.202
109788,137969,8677,0.022,-0.96,0.176,0.061,0.427,0.366,466.206
109788,137813,8552,0.022,-0.956,0.173,0.061,0.427,0.366,466.212
109792,137969,8677,0.024,-0.954,0.176,-0.061,0.488,0.366,466.216
109792,137797,8564,0.023,-0.954,0.183,-0.061,0.488,0.366,466.222
109777,137969,8677,0.021,-0.953,0.174,-0.122,0.366,0.366,466.226
109777,137812,8560,0.025,-0.954,0.173,-0.122,0.366,0.366,466.232
109776,137969,8677,0.022,-0.955,0.177,-0.366,0.305,0.244,466.236
109776,137798,8556,0.022,-0.951,0.176,-0.366,0.305,0.244,466.242
109758,137969,8677,0.025,-0.95,0.17,-0.549,0.244,0.183,466.245
109758,137830,8557,0.023,-0.954,0.17,-0.549,0.244,0.183,466.252
109792,137969,8677,0.023,-0.959,0.168,-0.549,0.305,0.183,466.255
109792,137820,8551,0.028,-0.96,0.17,-0.549,0.305,0.183,466.261
109792,137969,8677,0.026,-0.954,0.172,-0.183,0.488,0.061,466.265
109792,137837,8566,0.029,-0.954,0.17,-0.183,0.488,0.061,466.271
109799,137969,8677,0.027,-0.952,0.173,0,0.61,0.183,466.275
109799,137833,8553,0.023,-0.952,0.174,0,0.61,0.183,466.281
109778,137969,8677,0.023,-0.949,0.172,-0.061,0.61,0.366,466.285
109778,137822,8557,0.023,-0.948,0.175,-0.061,0.61,0.366,466.291
109781,137969,8677,0.025,-0.95,0.179,-0.244,0.244,0.427,466.295
109781,137799,8550,0.023,-0.95,0.176,-0.244,0.244,0.427,466.301
109712,137969,8677,0.02,-0.95,0.172,-0.61,0.122,0.427,466.305
109712,137781,8545,0.021,-0.952,0.173,-0.61,0.122,0.427,466.311
109749,137969,8677,0.025,-0.953,0.171,-0.915,0.122,0.305,466.315
109749,137807,8543,0.028,-0.952,0.168,-0.915,0.122,0.305,466.321
109752,137969,8677,0.024,-0.958,0.172,-1.037,0.122,0.244,466.325
109752,137803,8554,0.024,-0.961,0.172,-1.037,0.122,0.244,466.331
109778,137969,8677,0.021,-0.959,0.17,-0.61,0.305,0.366,466.335
109778,137835,8542,0.024,-0.957,0.171,-0.61,0.305,0.366,466.341
109803,137969,8677,0.024,-0.956,0.17,-0.244,0.366,0.305,466.344
109803,137856,8558,0.025,-0.952,0.176,-0.244,0.366,0.305,466.351
109807,137969,8677,0.025,-0.954,0.173,0.061,0.366,0.183,466.354
109807,137864,8567,0.024,-0.955,0.17,0.061,0.366,0.183,466.36
109815,137969,8677,0.024,-0.954,0.17,-0.061,0.427,0.183,466.364
109815,137864,8564,0.027,-0.953,0.17,-0.061,0.427,0.183,466.37
109828,137969,8677,0.024,-0.952,0.172,-0.183,0.427,0.244,466.374
109828,137883,8557,0.027,-0.951,0.171,-0.183,0.427,0.244,466.38
109860,137969,8677,0.025,-0.95,0.172,-0.183,0.488,0.305,466.384
109860,137887,8573,0.024,-0.951,0.172,-0.183,0.488,0.305,466.39
109887,137969,8677,0.025,-0.952,0.173,-0.122,0.427,0.366,466.394
109887,137910,8585,0.026,-0.953,0.17,-0.122,0.427,0.366,466.4
109915,137969,8677,0.026,-0.955,0.169,-0.183,0.427,0.427,466.404
109915,137906,8570,0.027,-0.96,0.172,-0.183,0.427,0.427,466.41
109888,137969,8677,0.025,-0.958,0.172,-0.122,0.549,0.549,466.414
109888,137912,8580,0.023,-0.953,0.171,-0.122,0.549,0.549,466.42
109925,137969,8677,0.021,-0.95,0.171,0.061,0.671,0.671,466.424
109925,137939,8565,0.024,-0.951,0.171,0.061,0.671,0.671,466.43
109918,137969,8677,0.025,-0.956,0.174,0.244,0.488,0.549,466.433
109918,137936,8581,0.023,-0.952,0.175,0.244,0.488,0.549,466.44
109962,137969,8677,0.02,-0.955,0.17,0.122,0.427,0.549,466.443
109962,137957,8562,0.023,-0.956,0.169,0.122,0.427,0.549,466.45
109946,137969,8677,0.024,-0.952,0.17,-0.244,0.366,0.488,466.453
109946,137953,8568,0.025,-0.95,0.168,-0.244,0.366,0.488,466.459
109974,138225,8677,0.024,-0.95,0.171,-0.061,0.427,0.488,466.463
109974,137987,8597,0.02,-0.949,0.168,-0.061,0.427,0.488,466.469
109981,137969,8677,0.024,-0.949,0.171,0.061,0.549,0.488,466.473
109981,137973,8585,0.025,-0.951,0.174,0.061,0.549,0.488,466.479
109997,138225,8677,0.027,-0.951,0.172,-0.244,0.549,0.549,466.483
109997,138002,8578,0.025,-0.95,0.177,-0.244,0.549,0.549,466.489
109996,138225,8677,0.02,-0.954,0.175,-0.183,0.671,0.61,466.493
109996,137996,8586,0.02,-0.957,0.172,-0.183,0.671,0.61,466.499
110033,138225,8677,0.022,-0.959,0.174,-0.366,0.732,0.61,466.503
110033,138021,8594,0.022,-0.957,0.172,-0.366,0.732,0.61,466.509
110023,138225,8677,0.023,-0.962,0.172,-0.244,0.671,0.488,466.513
110023,138038,8603,0.024,-0.962,0.172,-0.244,0.671,0.488,466.519
110058,138225,8677,0.024,-0.961,0.172,0,0.671,0.488,466.523
110058,138043,8591,0.025,-0.96,0.172,0,0.671,0.488,466.529
110054,138225,8677,0.023,-0.954,0.172,0.244,0.549,0.488,466.532
110054,138044,8589,0.022,-0.956,0.175,0.244,0.549,0.488,466.539
110095,138225,8677,0.022,-0.954,0.174,0.305,0.488,0.366,466.542
110095,138071,8592,0.024,-0.956,0.17,0.305,0.488,0.366,466.549
110076,138225,8677,0.024,-0.956,0.17,0.305,0.488,0.366,466.552
110076,138073,8602,0.02,-0.95,0.175,0.366,0.366,0.244,466.558
110098,138225,8677,0.02,-0.95,0.175,0.366,0.366,0.244,466.562
110098,138072,8601,0.024,-0.953,0.172,0.244,0.305,0.244,466.568
110086,138225,8677,0.024,-0.953,0.172,0.244,0.305,0.244,466.572
110086,138059,8607,0.021,-0.955,0.175,-0.305,0.061,0.061,466.578
110074,138225,8677,0.021,-0.955,0.175,-0.305,0.061,0.061,466.582
