109594,137457,8677,0.084,-0.957,0.134,0.183,0.488,0.549,139.921
109594,137307,8540,0.087,-0.96,0.132,-0.244,0.366,0.61,139.927
109621,137457,8677,0.087,-0.959,0.136,-0.244,0.366,0.61,139.931
109621,137316,8541,0.09,-0.96,0.132,0,0.427,0.61,139.937
109605,137457,8677,0.087,-0.957,0.132,0,0.427,0.61,139.941
109605,137324,8542,0.087,-0.952,0.135,0.427,0.671,0.427,139.947
109607,137457,8677,0.087,-0.952,0.135,0.427,0.671,0.427,139.951
109607,137309,8556,0.086,-0.952,0.137,0.305,0.61,0.671,139.957
109585,137457,8677,0.086,-0.952,0.137,0.305,0.61,0.671,139.961
109585,137302,8553,0.088,-0.95,0.143,0.244,0.61,0.549,139.967
109583,137457,8677,0.088,-0.95,0.143,0.244,0.61,0.549,139.97
109583,137282,8542,0.083,-0.95,0.141,0.061,0.671,0.61,139.977
109573,137457,8677,0.083,-0.95,0.141,0.061,0.671,0.61,139.98
109573,137289,8528,0.083,-0.958,0.138,-0.183,0.61,0.549,139.987
109577,137457,8677,0.083,-0.958,0.138,-0.183,0.61,0.549,139.99
109577,137319,8531,0.089,-0.963,0.144,-0.244,0.61,0.305,139.996
109595,137457,8677,0.089,-0.963,0.144,-0.244,0.61,0.305,140
109595,137318,8549,0.083,-0.961,0.139,-0.244,0.671,0.244,140.006
109596,137457,8677,0.083,-0.961,0.139,-0.244,0.671,0.244,140.01
109596,137326,8551,0.082,-0.966,0.14,-0.366,0.549,0.061,140.016
109582,137457,8677,0.082,-0.966,0.14,-0.366,0.549,0.061,140.02
109582,137319,8541,0.081,-0.958,0.141,-0.305,0.61,-0.122,140.026
109631,137457,8677,0.081,-0.958,0.141,-0.305,0.61,-0.122,140.03
109631,137335,8532,0.084,-0.953,0.14,-0.244,0.549,-0.244,140.036
109625,137457,8677,0.084,-0.953,0.14,-0.244,0.549,-0.244,140.04
109625,137342,8542,0.085,-0.946,0.141,0.122,0.61,-0.122,140.046
109614,137457,8677,0.085,-0.946,0.141,0.122,0.61,-0.122,140.05
109614,137373,8552,0.084,-0.938,0.138,0.244,0.61,0,140.056
109626,137457,8677,0.084,-0.938,0.138,0.244,0.61,0,140.06
109626,137322,8543,0.081,-0.945,0.141,-0.488,0.305,0.244,140.066
