108561,136689,8677,0.061,-0.968,0.04,0.366,0.549,0.61,516.81
108561,136495,8415,0.06,-0.966,0.04,0.488,0.671,0.488,516.817
108526,136689,8677,0.053,-0.966,0.038,0.488,0.671,0.488,516.82
108526,136478,8414,0.053,-0.963,0.038,0.671,0.793,0.61,516.826
108528,136689,8677,0.054,-0.956,0.035,0.671,0.793,0.61,516.83
108528,136461,8428,0.055,-0.959,0.037,0.427,0.549,0.427,516.836
108531,136689,8677,0.055,-0.963,0.038,0.427,0.549,0.427,516.84
108531,136477,8429,0.057,-0.964,0.037,0.183,0.488,0.244,516.846
108522,136689,8677,0.057,-0.964,0.032,0.183,0.488,0.244,516.85
108522,136454,8415,0.057,-0.962,0.031,0.122,0.61,0.305,516.856
108518,136689,8677,0.058,-0.965,0.037,0.122,0.61,0.305,516.86
108518,136474,8425,0.058,-0.966,0.043,0.366,0.793,0.366,516.866
108516,136689,8677,0.058,-0.965,0.043,0.366,0.793,0.366,516.87
108516,136471,8420,0.059,-0.965,0.041,0.549,0.976,0.366,516.876
108534,136689,8677,0.059,-0.963,0.046,0.549,0.976,0.366,516.88
108534,136516,8434,0.059,-0.963,0.05,0.671,0.915,0.427,516.886
108544,136689,8677,0.06,-0.961,0.051,0.671,0.915,0.427,516.89
108544,136476,8413,0.058,-0.958,0.047,0.366,0.671,0.488,516.896
108527,136689,8677,0.058,-0.959,0.047,0.366,0.671,0.488,516.899
108527,136489,8411,0.058,-0.963,0.042,-0.305,0.427,0.549,516.906
108511,136689,8677,0.058,-0.962,0.038,-0.305,0.427,0.549,516.909
108511,136492,8430,0.054,-0.964,0.039,-0.61,0.366,0.488,516.916
108520,136689,8677,0.052,-0.967,0.036,-0.61,0.366,0.488,516.919
108520,136467,8411,0.052,-0.964,0.03,-0.488,0.305,0.488,516.925
108504,136433,8677,0.053,-0.967,0.036,-0.488,0.305,0.488,516.929
108504,136430,8423,0.056,-0.965,0.043,-0.244,0.244,0.488,516.935
108460,136433,8677,0.055,-0.965,0.043,-0.244,0.244,0.488,516.939
108460,136425,8412,0.053,-0.962,0.039,-0.061,0.244,0.427,516.945
108450,136433,8677,0.055,-0.962,0.043,-0.061,0.244,0.427,516.949
108450,136431,8412,0.059,-0.964,0.039,0.061,0.244,0.305,516.955
108445,136433,8677,0.062,-0.962,0.032,0.061,0.244,0.305,516.959
108445,136434,8423,0.061,-0.962,0.033,-0.122,0.244,0.244,516.965
108458,136689,8677,0.059,-0.964,0.037,-0.122,0.244,0.244,516.969
108458,136448,8425,0.057,-0.963,0.042,0,0.427,0.244,516.975
108458,136433,8677,0.057,-0.965,0.043,0,0.427,0.244,516.979
108458,136438,8413,0.058,-0.967,0.038,-0.061,0.61,0.244,516.985
108502,136689,8677,0.059,-0.967,0.04,-0.061,0.61,0.244,516.989
108502,136457,8407,0.062,-0.965,0.047,0,0.488,0.366,516.995
108477,136689,8677,0.059,-0.96,0.042,0,0.488,0.366,516.998
108477,136455,8421,0.058,-0.959,0.042,0.244,0.427,0.61,517.005
108473,136689,8677,0.058,-0.96,0.045,0.244,0.427,0.61,517.008
108473,136449,8412,0.06,-0.96,0.045,0.122,0.366,0.671,517.015
108488,136433,8677,0.058,-0.955,0.044,0.122,0.366,0.671,517.018
108488,136437,8432,0.057,-0.955,0.042,-0.366,0.244,0.793,517.024
108476,136689,8677,0.056,-0.956,0.042,-0.366,0.244,0.793,517.028
108476,136448,8406,0.056,-0.962,0.038,-0.854,0.244,0.793,517.034
108486,136433,8677,0.057,-0.966,0.037,-0.854,0.244,0.793,517.038
108486,136424,8415,0.053,-0.969,0.038,-0.915,0.305,0.671,517.044
108471,136433,8677,0.054,-0.969,0.039,-0.915,0.305,0.671,517.048
108471,136432,8413,0.056,-0.964,0.032,-0.549,0.366,0.671,517.054
108471,136433,8677,0.058,-0.965,0.037,-0.549,0.366,0.671,517.058
108471,136433,8406,0.061,-0.966,0.037,-0.122,0.427,0.549,517.064
108459,136689,8677,0.06,-0.969,0.038,-0.122,0.427,0.549,517.068
108459,136460,8405,0.058,-0.968,0.038,0.183,0.549,0.427,517.074
108480,136433,8677,0.058,-0.968,0.041,0.183,0.549,0.427,517.078
108480,136422,8417,0.058,-0.965,0.039,0.427,0.793,0.549,517.084
108494,136689,8677,0.057,-0.966,0.042,0.427,0.793,0.549,517.088
108494,136456,8414,0.059,-0.962,0.04,0.427,0.854,0.427,517.094
108481,136689,8677,0.061,-0.961,0.036,0.427,0.854,0.427,517.097
108481,136463,8424,0.058,-0.959,0.041,0.305,0.854,0.366,517.104
108495,136689,8677,0.058,-0.96,0.043,0.305,0.854,0.366,517.107
108495,136457,8403,0.056,-0.959,0.041,0.366,0.793,0.427,517.114
108489,136689,8677,0.054,-0.959,0.038,0.366,0.793,0.427,517.117
108489,136460,8412,0.057,-0.959,0.038,0.305,0.793,0.427,517.123
108492,136689,8677,0.058,-0.963,0.046,0.305,0.793,0.427,517.127
108492,136477,8425,0.057,-0.967,0.044,0.366,0.732,0.488,517.133
108520,136433,8677,0.056,-0.968,0.042,0.366,0.732,0.488,517.137
108520,136444,8420,0.057,-0.967,0.042,0.427,0.793,0.488,517.143
108530,136689,8677,0.056,-0.962,0.039,0.427,0.793,0.488,517.147
108530,136475,8412,0.059,-0.962,0.04,0.366,0.793,0.549,517.153
108536,136689,8677,0.06,-0.968,0.042,0.366,0.793,0.549,517.157
108536,136494,8414,0.055,-0.966,0.038,0.183,0.61,0.427,517.163
108529,136689,8677,0.056,-0.964,0.039,0.183,0.61,0.427,517.167
108529,136475,8419,0.055,-0.962,0.04,0.061,0.61,0.427,517.173
108543,136689,8677,0.053,-0.965,0.037,0.061,0.61,0.427,517.177
108543,136468,8403,0.054,-0.968,0.039,0.122,0.427,0.366,517.183
108511,136689,8677,0.052,-0.968,0.041,0.122,0.427,0.366,517.187
108511,136482,8424,0.057,-0.964,0.039,0.122,0.427,0.244,517.193
108502,136689,8677,0.057,-0.961,0.038,0.122,0.427,0.244,517.196
108502,136467,8413,0.056,-0.959,0.042,0.488,0.488,0.183,517.203
108500,136433,8677,0.061,-0.965,0.049,0.488,0.488,0.183,517.206
108500,136432,8432,0.06,-0.966,0.05,0.732,0.671,0.183,517.213
108473,136689,8677,0.055,-0.958,0.045,0.732,0.671,0.183,517.216
108473,136455,8408,0.058,-0.957,0.05,0.488,0.549,0.305,517.222
108457,136433,8677,0.06,-0.958,0.047,0.488,0.549,0.305,517.226
108457,136418,8402,0.058,-0.963,0.046,-0.122,0.244,0.305,517.232
108443,136433,8677,0.059,-0.968,0.041,-0.122,0.244,0.305,517.236
108443,136421,8421,0.058,-0.966,0.036,-0.61,0.183,0.244,517.242
108446,136433,8677,0.058,-0.966,0.036,-0.61,0.183,0.244,517.246
108446,136423,8419,0.054,-0.962,0.04,-0.366,0.244,0.305,517.252
108439,136433,8677,0.054,-0.962,0.04,-0.366,0.244,0.305,517.256
108439,136407,8422,0.052,-0.963,0.036,-0.244,0.244,0.305,517.262
108436,136433,8677,0.052,-0.963,0.036,-0.244,0.244,0.305,517.266
108436,136393,8415,0.051,-0.96,0.039,-0.427,0.244,0.183,517.272
108448,136433,8677,0.051,-0.96,0.039,-0.427,0.244,0.183,517.276
108448,136409,8397,0.059,-0.963,0.04,-0.549,0.183,0.122,517.282
108427,136433,8677,0.059,-0.963,0.04,-0.549,0.183,0.122,517.286
108427,136400,8405,0.058,-0.962,0.04,-0.549,0.122,0.122,517.292
108410,136433,8677,0.058,-0.962,0.04,-0.549,0.122,0.122,517.295
108410,136393,8406,0.06,-0.964,0.042,-0.305,0.183,0.061,517.302
108412,136433,8677,0.06,-0.964,0.042,-0.305,0.183,0.061,517.305
108412,136363,8407,0.061,-0.968,0.048,-0.488,0.244,0.183,517.312
108374,136433,8677,0.061,-0.968,0.048,-0.488,0.244,0.183,517.315
108374,136352,8408,0.06,-0.966,0.042,-0.427,0.244,0.183,517.321
108381,136433,8677,0.06,-0.966,0.042,-0.427,0.244,0.183,517.325
108381,136339,8399,0.058,-0.966,0.045,-0.305,0.244,0.366,517.331
108371,136433,8677,0.058,-0.966,0.045,-0.305,0.244,0.366,517.335
108371,136328,8389,0.057,-0.967,0.034,-0.244,0.427,0.305,517.341
108363,136433,8677,0.057,-0.967,0.034,-0.244,0.427,0.305,517.345
108363,136334,8398,0.06,-0.963,0.03,-0.061,0.488,0.305,517.351
108348,136433,8677,0.06,-0.963,0.03,-0.061,0.488,0.305,517.355
108348,136323,8401,0.056,-0.966,0.035,0.305,0.671,0.305,517.361
108338,136433,8677,0.056,-0.966,0.035,0.305,0.671,0.305,517.365
