108152,135921,8677,0.045,-0.963,0.026,-0.976,0.122,0.732,492.794
108152,135876,8448,0.041,-0.966,0.025,-1.037,0.305,0.671,492.801
108178,135921,8677,0.041,-0.966,0.025,-1.037,0.305,0.671,492.804
108178,135894,8432,0.043,-0.969,0.025,-0.732,0.183,0.488,492.811
108160,135921,8677,0.043,-0.969,0.025,-0.732,0.183,0.488,492.814
108160,135889,8451,0.039,-0.969,0.037,-0.549,0.183,0.244,492.82
108180,135921,8677,0.039,-0.969,0.037,-0.549,0.183,0.244,492.824
108180,135908,8438,0.051,-0.96,0.022,-0.427,0.061,0.061,492.83
108162,135921,8677,0.051,-0.96,0.022,-0.427,0.061,0.061,492.834
108162,135870,8431,0.049,-0.973,0.033,-0.366,0.061,0,492.84
108159,135921,8677,0.049,-0.973,0.033,-0.366,0.061,0,492.844
108159,135857,8455,0.047,-0.971,0.031,-0.366,0.061,0,492.85
108136,135921,8677,0.047,-0.958,0.026,-0.549,0.183,-0.061,492.854
108136,135878,8440,0.051,-0.956,0.024,-0.549,0.183,-0.061,492.86
108155,135921,8677,0.049,-0.965,0.027,-0.488,0.122,0.061,492.864
108155,135872,8444,0.046,-0.965,0.029,-0.488,0.122,0.061,492.87
108154,135921,8677,0.045,-0.958,0.028,-0.305,0.305,0.122,492.874
108154,135874,8438,0.043,-0.959,0.028,-0.305,0.305,0.122,492.88
108173,135921,8677,0.043,-0.959,0.032,-0.366,0.244,0.305,492.884
108173,135865,8446,0.044,-0.962,0.032,-0.366,0.244,0.305,492.89
108147,135921,8677,0.045,-0.961,0.025,-0.549,0,0.244,492.893
108147,135880,8447,0.05,-0.958,0.025,-0.549,0,0.244,492.9
108158,135921,8677,0.048,-0.958,0.027,-0.61,0,0.305,492.903
108158,135898,8453,0.043,-0.96,0.025,-0.61,0,0.305,492.91
108138,135921,8677,0.045,-0.963,0.021,-0.671,0.122,0.366,492.913
108138,135847,8440,0.045,-0.965,0.02,-0.671,0.122,0.366,492.919
108139,135921,8677,0.045,-0.966,0.017,-0.549,0.244,0.244,492.923
108139,135891,8432,0.048,-0.964,0.025,-0.549,0.244,0.244,492.929
108152,135921,8677,0.046,-0.965,0.024,-0.183,0.366,0.244,492.933
108152,135862,8445,0.047,-0.968,0.024,-0.183,0.366,0.244,492.939
108146,135921,8677,0.047,-0.969,0.03,0,0.366,0.305,492.943
108146,135872,8445,0.047,-0.97,0.033,0,0.366,0.305,492.949
108150,135921,8677,0.048,-0.97,0.033,0.183,0.427,0.244,492.953
108150,135858,8430,0.05,-0.965,0.034,0.183,0.427,0.244,492.959
108133,135921,8677,0.048,-0.963,0.033,0.305,0.305,0.366,492.963
108133,135865,8439,0.046,-0.964,0.036,0.305,0.305,0.366,492.969
108150,135921,8677,0.044,-0.968,0.033,0,0.244,0.366,492.973
108150,135848,8439,0.048,-0.965,0.033,0,0.244,0.366,492.979
108119,135921,8677,0.047,-0.959,0.031,-0.427,0.122,0.305,492.983
108119,135852,8425,0.046,-0.959,0.028,-0.427,0.122,0.305,492.989
108150,135921,8677,0.048,-0.961,0.027,-0.732,0.122,0.366,492.992
108150,135841,8433,0.046,-0.96,0.028,-0.732,0.122,0.366,492.999
108127,135921,8677,0.044,-0.958,0.029,-0.854,0.122,0.549,493.002
108127,135833,8450,0.047,-0.958,0.021,-0.854,0.122,0.549,493.009
108128,135921,8677,0.051,-0.959,0.016,-0.976,0.183,0.488,493.012
108128,135837,8435,0.05,-0.962,0.015,-0.976,0.183,0.488,493.018
108155,135921,8677,0.048,-0.969,0.02,-0.793,0.427,0.549,493.022
