108329,136208,8450,0.044,-0.964,0.036,-0.244,0.305,0.366,502.037
108330,136433,8677,0.044,-0.964,0.036,-0.244,0.305,0.366,502.04
108330,136218,8475,0.05,-0.968,0.036,-0.366,0.061,0.427,502.047
108323,136433,8677,0.05,-0.968,0.036,-0.366,0.061,0.427,502.05
108323,136195,8458,0.048,-0.964,0.028,-0.366,0,0.244,502.056
108305,136433,8677,0.048,-0.964,0.028,-0.366,0,0.244,502.06
108305,136197,8448,0.049,-0.965,0.026,-0.488,0,0.122,502.066
108292,136433,8677,0.049,-0.965,0.026,-0.488,0,0.122,502.07
108292,136203,8458,0.048,-0.966,0.03,-0.366,0.061,0,502.076
108307,136177,8677,0.048,-0.966,0.03,-0.366,0.061,0,502.08
108307,136172,8460,0.052,-0.967,0.035,-0.427,0.061,-0.122,502.086
108312,136177,8677,0.052,-0.967,0.035,-0.427,0.061,-0.122,502.09
108312,136179,8444,0.054,-0.964,0.042,0,0.244,0,502.096
108293,136177,8677,0.054,-0.964,0.042,0,0.244,0,502.1
108293,136187,8448,0.052,-0.966,0.035,0.122,0.366,0.061,502.106
108306,136177,8677,0.052,-0.966,0.035,0.122,0.366,0.061,502.11
108306,136189,8456,0.056,-0.957,0.037,0.122,0.366,0.183,502.116
108308,136433,8677,0.056,-0.957,0.037,0.122,0.366,0.183,502.12
108308,136213,8454,0.051,-0.958,0.037,-0.061,0.305,0.427,502.126
108310,136177,8677,0.051,-0.958,0.037,-0.061,0.305,0.427,502.129
108310,136189,8445,0.047,-0.96,0.038,-0.366,0.366,0.427,502.136
108292,136433,8677,0.047,-0.96,0.038,-0.366,0.366,0.427,502.139
108292,136201,8445,0.046,-0.958,0.033,-0.854,0,0.549,502.146
108309,136433,8677,0.046,-0.958,0.033,-0.854,0,0.549,502.149
108309,136211,8452,0.047,-0.961,0.033,-1.28,-0.183,0.427,502.155
108300,136433,8677,0.047,-0.961,0.033,-1.28,-0.183,0.427,502.159
108300,136236,8461,0.048,-0.972,0.026,-1.524,-0.183,0.305,502.165
108304,136433,8677,0.048,-0.972,0.026,-1.524,-0.183,0.305,502.169
108304,136209,8454,0.05,-0.969,0.028,-1.28,-0.061,0.183,502.175
108313,136433,8677,0.05,-0.969,0.028,-1.28,-0.061,0.183,502.179
108313,136240,8439,0.053,-0.97,0.03,-1.28,-0.061,0.183,502.185
108320,136433,8677,0.058,-0.968,0.028,-0.732,0.183,0.183,502.189
108320,136226,8449,0.055,-0.966,0.031,-0.732,0.183,0.183,502.195
108326,136433,8677,0.051,-0.964,0.034,-0.244,0.427,0.244,502.199
