108890,138326,8247,0.045,-0.953,-0.1,0,0.488,0.244,45.065
108875,138481,8677,0.049,-0.948,-0.101,0.061,0.427,0.427,45.069
108875,138315,8254,0.043,-0.951,-0.101,0.061,0.427,0.427,45.075
108878,138481,8677,0.043,-0.963,-0.106,-0.305,0.305,0.549,45.079
108878,138341,8231,0.043,-0.97,-0.107,-0.305,0.305,0.549,45.085
108890,138481,8677,0.043,-0.967,-0.104,-0.122,0.305,0.549,45.089
108890,138309,8241,0.044,-0.962,-0.098,-0.122,0.305,0.549,45.095
108893,138481,8677,0.041,-0.955,-0.086,0.183,0.244,0.488,45.099
108893,138356,8251,0.04,-0.95,-0.084,0.183,0.244,0.488,45.105
108935,138481,8677,0.04,-0.954,-0.097,-0.671,0.061,0.366,45.109
108935,138378,8255,0.041,-0.964,-0.107,-0.671,0.061,0.366,45.115
108943,138481,8677,0.041,-0.968,-0.104,-1.28,0.061,0,45.119
108943,138362,8263,0.046,-0.961,-0.099,-1.28,0.061,0,45.125
108949,138481,8677,0.047,-0.955,-0.094,-0.976,-0.244,0,45.128
108949,138402,8263,0.044,-0.946,-0.097,-0.976,-0.244,0,45.135
108975,138481,8677,0.045,-0.952,-0.112,-1.037,-0.427,0.305,45.138
108975,138414,8255,0.043,-0.967,-0.113,-1.037,-0.427,0.305,45.145
108995,138481,8677,0.048,-0.969,-0.109,-0.732,-0.122,0.122,45.148
108995,138406,8265,0.047,-0.963,-0.107,-0.732,-0.122,0.122,45.154
109010,138481,8677,0.047,-0.954,-0.109,0.061,0.061,0.183,45.158
109010,138409,8263,0.047,-0.953,-0.11,0.061,0.061,0.183,45.164
109032,138481,8677,0.043,-0.957,-0.111,0.671,0.427,0.427,45.168
109032,138407,8276,0.044,-0.962,-0.103,0.671,0.427,0.427,45.174
109051,138481,8677,0.047,-0.955,-0.09,0.976,0.671,0.549,45.178
109051,138431,8267,0.044,-0.943,-0.085,0.976,0.671,0.549,45.184
109014,138481,8677,0.043,-0.941,-0.089,0.366,0.488,0.671,45.188
109014,138417,8272,0.041,-0.944,-0.102,0.366,0.488,0.671,45.194
109014,138481,8677,0.041,-0.955,-0.1,-0.793,0.366,0.488,45.198
109014,138420,8273,0.043,-0.959,-0.086,-0.793,0.366,0.488,45.204
109027,138481,8677,0.041,-0.96,-0.078,-2.073,0,0.305,45.208
109027,138400,8270,0.042,-0.958,-0.087,-2.073,0,0.305,45.214
109008,138481,8677,0.04,-0.961,-0.089,-2.927,-0.366,0.244,45.218
109008,138392,8276,0.041,-0.96,-0.107,-2.927,-0.366,0.244,45.224
108998,138481,8677,0.041,-0.96,-0.107,-2.927,-0.366,0.244,45.227
108998,138382,8270,0.045,-0.973,-0.114,-2.927,-0.854,0.244,45.234
108964,138481,8677,0.045,-0.973,-0.114,-2.927,-0.854,0.244,45.237
108964,138387,8273,0.045,-0.961,-0.118,-1.951,-0.671,0.183,45.244
108983,138481,8677,0.045,-0.961,-0.118,-1.951,-0.671,0.183,45.247
108983,138391,8266,0.048,-0.96,-0.124,-0.488,-0.366,0.427,45.253
108976,138481,8677,0.048,-0.96,-0.124,-0.488,-0.366,0.427,45.257
108976,138364,8250,0.045,-0.932,-0.095,1.463,0,0.732,45.263
108941,138481,8677,0.045,-0.932,-0.095,1.463,0,0.732,45.267
108941,138344,8270,0.039,-0.945,-0.118,0.976,0.488,0.976,45.273
108944,138481,8677,0.039,-0.945,-0.118,0.976,0.488,0.976,45.277
108944,138327,8243,0.039,-0.969,-0.109,-0.305,0.976,0.671,45.283
108892,138481,8677,0.039,-0.969,-0.109,-0.305,0.976,0.671,45.287
108892,138318,8274,0.047,-0.955,-0.116,0.061,0.854,0.549,45.293
108922,138481,8677,0.047,-0.955,-0.116,0.061,0.854,0.549,45.297
108922,138310,8255,0.044,-0.962,-0.117,0.854,0.854,0.671,45.303
108913,138481,8677,0.044,-0.962,-0.117,0.854,0.854,0.671,45.307
108913,138322,8261,0.046,-0.969,-0.089,1.159,1.098,0.61,45.313
108940,138481,8677,0.046,-0.969,-0.089,1.159,1.098,0.61,45.317
108940,138329,8249,0.042,-0.95,-0.088,1.28,0.854,0.61,45.323
108951,138481,8677,0.042,-0.95,-0.088,1.28,0.854,0.61,45.326
108951,138387,8262,0.043,-0.97,-0.104,0.427,0.793,0.427,45.333
108942,138481,8677,0.043,-0.97,-0.104,0.427,0.793,0.427,45.336
108942,138320,8251,0.043,-0.972,-0.09,-0.122,0.732,0,45.343
108922,138481,8677,0.043,-0.972,-0.09,-0.122,0.732,0,45.346
108922,138345,8262,0.04,-0.952,-0.096,0.061,0.427,0,45.352
108936,138481,8677,0.04,-0.952,-0.096,0.061,0.427,0,45.356
108936,138341,8234,0.038,-0.957,-0.092,0.061,0.366,0.061,45.362
108922,138481,8677,0.038,-0.957,-0.092,0.061,0.366,0.061,45.366
108922,138353,8263,0.043,-0.956,-0.102,-0.244,-0.061,0,45.372
108928,138481,8677,0.045,-0.955,-0.111,-0.244,-0.061,0,45.376
108928,138337,8255,0.042,-0.954,-0.111,-0.061,-0.122,0.061,45.382
108949,138481,8677,0.04,-0.945,-0.106,-0.061,-0.122,0.061,45.386
108949,138376,8254,0.042,-0.945,-0.101,0.244,0.183,0.183,45.392
108994,138481,8677,0.044,-0.944,-0.098,0.244,0.183,0.183,45.396
108994,138353,8252,0.045,-0.943,-0.092,-0.427,0.122,0.061,45.402
108979,138481,8677,0.042,-0.947,-0.101,-0.427,0.122,0.061,45.406
108979,138382,8273,0.044,-0.957,-0.115,-1.28,0.061,0,45.412
108986,138481,8677,0.045,-0.964,-0.118,-1.28,0.061,0,45.416
108986,138379,8275,0.044,-0.97,-0.107,-1.159,0.183,0.061,45.422
108996,138481,8677,0.048,-0.965,-0.094,-1.159,0.183,0.061,45.425
108996,138374,8257,0.05,-0.961,-0.103,-0.366,0.183,0.183,45.432
108950,138481,8677,0.048,-0.957,-0.118,-0.366,0.183,0.183,45.435
108950,138369,8271,0.047,-0.962,-0.119,0.305,0.183,0.305,45.442
108969,138481,8677,0.05,-0.968,-0.111,0.305,0.183,0.305,45.445
108969,138369,8257,0.049,-0.962,-0.107,0.976,0.183,0.549,45.451
108962,138481,8677,0.047,-0.952,-0.106,0.976,0.183,0.549,45.455
108962,138389,8256,0.044,-0.948,-0.112,1.341,0.549,0.732,45.461
108971,138481,8677,0.042,-0.949,-0.109,1.341,0.549,0.732,45.465
108971,138372,8265,0.043,-0.95,-0.108,1.402,0.793,0.732,45.471
108982,138481,8677,0.043,-0.959,-0.1,1.402,0.793,0.732,45.475
108982,138408,8287,0.044,-0.958,-0.095,0.976,0.976,0.671,45.481
