110535,137624,18577,0.064,-0.959,-0.047,-1.22,-0.183,0.122,299.896
110535,137627,8858,0.064,-0.958,-0.05,-1.463,-0.122,0.244,299.902
110529,137624,18577,0.066,-0.957,-0.058,-1.463,-0.122,0.244,299.906
110529,137615,8866,0.062,-0.958,-0.061,-1.22,-0.061,0.488,299.912
110531,137624,18577,0.061,-0.966,-0.057,-1.22,-0.061,0.488,299.915
110531,137643,8861,0.062,-0.966,-0.056,-0.61,0.244,0.549,299.922
110523,137624,18577,0.06,-0.963,-0.061,-0.61,0.244,0.549,299.925
110523,137629,8853,0.058,-0.967,-0.055,-0.244,0.427,0.549,299.932
110542,137624,18577,0.057,-0.969,-0.052,-0.244,0.427,0.549,299.935
110542,137646,8857,0.058,-0.967,-0.056,0.183,0.61,0.366,299.941
110539,137624,18577,0.059,-0.965,-0.049,0.183,0.61,0.366,299.945
110539,137636,8843,0.059,-0.965,-0.043,0.854,0.549,0.305,299.951
110522,137624,18577,0.061,-0.963,-0.049,0.854,0.549,0.305,299.955
110522,137648,8860,0.059,-0.953,-0.049,0.854,0.366,0.305,299.961
110548,137624,18577,0.059,-0.954,-0.046,0.854,0.366,0.305,299.965
110548,137637,8853,0.061,-0.955,-0.051,0.427,0.244,0.305,299.971
110537,137624,18577,0.061,-0.954,-0.053,0.427,0.244,0.305,299.975
110537,137625,8862,0.062,-0.954,-0.056,-0.122,0.183,0.305,299.981
110533,137624,18577,0.061,-0.957,-0.054,-0.122,0.183,0.305,299.985
110533,137629,8868,0.064,-0.964,-0.054,-0.366,0.366,0.366,299.991
110556,137624,18577,0.063,-0.965,-0.053,-0.366,0.366,0.366,299.995
110556,137636,8860,0.062,-0.962,-0.051,-0.244,0.61,0.488,300.001
110546,137624,18577,0.061,-0.96,-0.052,-0.244,0.61,0.488,300.005
110546,137665,8871,0.061,-0.96,-0.051,-0.122,0.732,0.61,300.011
110562,137624,18577,0.062,-0.963,-0.046,-0.122,0.732,0.61,300.014
110562,137669,8863,0.063,-0.96,-0.048,0.183,0.854,0.671,300.021
110582,137624,18577,0.067,-0.964,-0.05,0.183,0.854,0.671,300.024
110582,137706,8886,0.063,-0.968,-0.047,0.427,0.976,0.732,300.03
110582,137880,18577,0.06,-0.961,-0.043,0.427,0.976,0.732,300.034
110582,137732,8873,0.061,-0.957,-0.045,0.671,0.976,0.854,300.04
110592,137624,18577,0.062,-0.955,-0.04,0.671,0.976,0.854,300.044
110592,137698,8867,0.062,-0.956,-0.04,0.488,0.793,0.976,300.05
110579,137624,18577,0.062,-0.956,-0.04,0.488,0.793,0.976,300.054
110579,137693,8870,0.06,-0.958,-0.042,0.061,0.671,0.976,300.06
110598,137624,18577,0.06,-0.958,-0.042,0.061,0.671,0.976,300.064
110598,137688,8849,0.054,-0.969,-0.048,-0.427,0.732,0.732,300.07
110553,137624,18577,0.054,-0.969,-0.048,-0.427,0.732,0.732,300.074
110553,137671,8864,0.053,-0.968,-0.056,-0.366,0.732,0.549,300.08
110521,137624,18577,0.053,-0.968,-0.056,-0.366,0.732,0.549,300.084
110521,137661,8866,0.06,-0.968,-0.057,0.061,0.61,0.244,300.09
110518,137624,18577,0.06,-0.968,-0.057,0.061,0.61,0.244,300.094
110518,137649,8855,0.058,-0.965,-0.052,0.61,0.671,0.061,300.1
110508,137624,18577,0.058,-0.965,-0.052,0.61,0.671,0.061,300.104
110508,137658,8866,0.059,-0.953,-0.042,0.915,0.671,0,300.11
110515,137624,18577,0.059,-0.953,-0.042,0.915,0.671,0,300.113
110515,137649,8868,0.063,-0.952,-0.046,0.427,0.61,0.122,300.12
110502,137624,18577,0.063,-0.952,-0.046,0.427,0.61,0.122,300.123
