108656,137251,8498,0.068,-0.961,0.085,-0.061,0.427,0.488,615.37
108674,137368,18577,0.074,-0.957,0.092,0.244,0.427,0.427,615.374
108674,137238,8499,0.071,-0.957,0.086,0.244,0.427,0.427,615.38
108644,137368,18577,0.064,-0.961,0.09,0,0.61,0.305,615.384
108644,137244,8488,0.068,-0.963,0.093,0,0.61,0.305,615.39
108654,137368,18577,0.068,-0.963,0.093,0,0.61,0.305,615.394
108654,137229,8478,0.072,-0.958,0.093,-0.183,0.61,0.183,615.4
108638,137368,18577,0.072,-0.958,0.093,-0.183,0.61,0.183,615.404
108638,137256,8474,0.072,-0.957,0.094,-0.183,0.549,0.366,615.41
108672,137368,18577,0.072,-0.957,0.094,-0.183,0.549,0.366,615.414
108672,137238,8487,0.067,-0.957,0.094,0.183,0.61,0.427,615.42
108657,137368,18577,0.067,-0.957,0.094,0.183,0.61,0.427,615.423
108657,137248,8488,0.065,-0.953,0.089,0.122,0.427,0.549,615.43
108677,137368,18577,0.065,-0.953,0.089,0.122,0.427,0.549,615.433
108677,137247,8496,0.07,-0.954,0.095,0.061,0.244,0.671,615.439
108640,137368,18577,0.07,-0.954,0.095,0.061,0.244,0.671,615.443
108640,137258,8484,0.067,-0.965,0.092,-0.488,0.061,0.549,615.449
108671,137368,18577,0.067,-0.965,0.092,-0.488,0.061,0.549,615.453
108671,137242,8499,0.068,-0.97,0.088,-0.854,0.183,0.427,615.459
108683,137368,18577,0.068,-0.97,0.088,-0.854,0.183,0.427,615.463
108683,137247,8486,0.07,-0.965,0.091,-0.61,0.244,0.244,615.469
108669,137368,18577,0.07,-0.965,0.091,-0.61,0.244,0.244,615.473
108669,137281,8497,0.067,-0.96,0.086,-0.122,0.244,0.244,615.479
108688,137368,18577,0.067,-0.96,0.086,-0.122,0.244,0.244,615.483
108688,137261,8490,0.072,-0.955,0.089,0,0.305,0.122,615.489
108683,137368,18577,0.072,-0.955,0.089,0,0.305,0.122,615.493
108683,137268,8485,0.071,-0.958,0.088,-0.183,0.366,0.122,615.499
108697,137368,18577,0.071,-0.958,0.088,-0.183,0.366,0.122,615.503
108697,137271,8507,0.068,-0.96,0.088,-0.305,0.305,0.183,615.509
108688,137368,18577,0.068,-0.96,0.088,-0.305,0.305,0.183,615.513
108688,137241,8504,0.068,-0.96,0.092,0,0.427,0.305,615.519
108696,137368,18577,0.068,-0.96,0.092,0,0.427,0.305,615.522
108696,137261,8497,0.068,-0.951,0.089,0.488,0.488,0.488,615.529
108698,137368,18577,0.068,-0.951,0.089,0.488,0.488,0.488,615.532
108698,137245,8498,0.065,-0.95,0.094,0.061,0.549,0.549,615.538
108699,137368,18577,0.069,-0.957,0.09,0.061,0.549,0.549,615.542
108699,137273,8497,0.069,-0.963,0.092,-0.61,0.488,0.549,615.548
108718,137368,18577,0.071,-0.964,0.093,-0.61,0.488,0.549,615.552
108718,137285,8492,0.071,-0.961,0.097,-0.305,0.549,0.549,615.558
108738,137368,18577,0.068,-0.96,0.091,-0.305,0.549,0.549,615.562
108738,137279,8500,0.068,-0.956,0.088,0,0.732,0.549,615.568
108731,137368,18577,0.072,-0.954,0.092,0,0.732,0.549,615.572
108731,137294,8502,0.071,-0.959,0.091,-0.061,0.61,0.549,615.578
108740,137368,18577,0.07,-0.964,0.093,-0.061,0.61,0.549,615.582
108740,137297,8499,0.064,-0.962,0.09,-0.427,0.671,0.427,615.588
108742,137368,18577,0.071,-0.963,0.092,-0.427,0.671,0.427,615.592
108742,137283,8500,0.072,-0.964,0.095,-0.549,0.488,0.488,615.598
108745,137368,18577,0.069,-0.962,0.097,-0.549,0.488,0.488,615.602
108745,137304,8506,0.069,-0.962,0.101,-0.183,0.366,0.549,615.608
108740,137368,18577,0.068,-0.957,0.096,-0.183,0.366,0.549,615.611
108740,137284,8507,0.065,-0.959,0.094,-0.183,0.427,0.488,615.618
108729,137368,18577,0.062,-0.964,0.095,-0.183,0.427,0.488,615.621
108729,137293,8508,0.065,-0.963,0.091,-0.427,0.366,0.305,615.628
108729,137368,18577,0.066,-0.959,0.09,-0.427,0.366,0.305,615.631
108729,137276,8514,0.065,-0.957,0.087,-0.427,0.244,0.305,615.637
108741,137368,18577,0.068,-0.957,0.091,-0.427,0.244,0.305,615.641
108741,137281,8526,0.065,-0.961,0.094,-0.244,0.305,0.366,615.647
108749,137368,18577,0.061,-0.962,0.091,-0.244,0.305,0.366,615.651
108749,137293,8500,0.063,-0.963,0.098,-0.305,0.244,0.305,615.657
108724,137368,18577,0.067,-0.963,0.094,-0.305,0.244,0.305,615.661
108724,137288,8499,0.067,-0.963,0.09,-0.305,0,0.244,615.667
108743,137368,18577,0.064,-0.96,0.094,-0.305,0,0.244,615.671
108743,137259,8498,0.063,-0.958,0.096,0.244,0,0.427,615.677
108728,137368,18577,0.067,-0.954,0.101,0.244,0,0.427,615.681
108728,137265,8520,0.067,-0.951,0.101,0.244,-0.122,0.427,615.687
108731,137368,18577,0.068,-0.954,0.097,0.244,-0.122,0.427,615.691
108731,137250,8495,0.067,-0.96,0.093,-0.488,-0.061,0.366,615.697
108741,137368,18577,0.066,-0.963,0.089,-0.488,-0.061,0.366,615.701
108741,137256,8514,0.069,-0.966,0.089,-0.732,-0.061,0.427,615.707
108728,137368,18577,0.069,-0.965,0.089,-0.732,-0.061,0.427,615.711
108728,137257,8504,0.073,-0.957,0.085,-0.061,-0.122,0.366,615.717
108741,137368,18577,0.072,-0.956,0.085,-0.061,-0.122,0.366,615.72
108741,137274,8521,0.067,-0.958,0.085,0.122,0.183,0.427,615.727
108737,137368,18577,0.072,-0.958,0.085,0.122,0.183,0.427,615.73
108737,137270,8517,0.071,-0.96,0.089,-0.366,0.427,0.488,615.736
108736,137368,18577,0.069,-0.962,0.086,-0.366,0.427,0.488,615.74
108736,137259,8507,0.068,-0.965,0.086,-0.915,0.427,0.427,615.746
108743,137368,18577,0.073,-0.966,0.087,-0.915,0.427,0.427,615.75
108743,137247,8495,0.072,-0.964,0.091,-0.488,0.366,0.366,615.756
108741,137368,18577,0.068,-0.962,0.095,-0.488,0.366,0.366,615.76
108741,137253,8508,0.068,-0.957,0.094,0.427,0.305,0.427,615.766
