111050,138136,18577,0.061,-0.957,0.119,-0.915,-0.183,-0.122,157.171
111050,138231,8846,0.064,-0.957,0.122,-0.915,-0.183,-0.122,157.178
111017,138392,18577,0.068,-0.959,0.12,-0.61,-0.183,0,157.181
111017,138252,8870,0.064,-0.957,0.118,-0.61,-0.183,0,157.187
111043,138392,18577,0.065,-0.954,0.121,-0.61,0,0,157.191
111043,138248,8855,0.063,-0.952,0.125,-0.61,0,0,157.197
111034,138392,18577,0.063,-0.952,0.121,-0.366,-0.061,0.244,157.201
111034,138252,8855,0.065,-0.951,0.114,-0.366,-0.061,0.244,157.207
111039,138392,18577,0.06,-0.954,0.118,-0.488,0.061,0.244,157.211
111039,138268,8859,0.061,-0.958,0.12,-0.488,0.061,0.244,157.217
111033,138392,18577,0.061,-0.96,0.115,-0.61,0.183,0.244,157.221
111033,138283,8850,0.062,-0.956,0.119,-0.61,0.183,0.244,157.227
111071,138392,18577,0.063,-0.956,0.116,-0.61,0.122,0.305,157.231
111071,138297,8867,0.062,-0.957,0.12,-0.61,0.122,0.305,157.237
111070,138392,18577,0.063,-0.959,0.122,-0.427,0.183,0.305,157.241
111070,138286,8853,0.059,-0.958,0.125,-0.427,0.183,0.305,157.247
111078,138392,18577,0.062,-0.957,0.128,-0.427,0.244,0.305,157.251
111078,138288,8867,0.064,-0.953,0.119,-0.427,0.244,0.305,157.257
111064,138392,18577,0.064,-0.956,0.118,-0.488,0.305,0.305,157.261
111064,138287,8868,0.061,-0.958,0.116,-0.488,0.305,0.305,157.267
111064,138392,18577,0.061,-0.954,0.118,-0.122,0.366,0.366,157.27
111064,138280,8858,0.063,-0.955,0.121,-0.122,0.366,0.366,157.277
111041,138392,18577,0.064,-0.953,0.121,-0.244,0.244,0.366,157.28
111041,138294,8872,0.062,-0.953,0.121,-0.244,0.244,0.366,157.286
111034,138392,18577,0.06,-0.956,0.125,-0.244,0.366,0.305,157.29
111034,138258,8871,0.063,-0.961,0.125,-0.244,0.366,0.305,157.296
111020,138392,18577,0.064,-0.954,0.121,-0.305,0.366,0.305,157.3
111020,138273,8858,0.062,-0.956,0.116,-0.305,0.366,0.305,157.306
111017,138392,18577,0.063,-0.959,0.122,-0.305,0.366,0.366,157.31
111017,138294,8865,0.059,-0.959,0.119,-0.305,0.366,0.366,157.316
111034,138392,18577,0.059,-0.958,0.12,-0.183,0.427,0.366,157.32
111034,138290,8853,0.064,-0.961,0.125,-0.183,0.427,0.366,157.326
111029,138392,18577,0.062,-0.959,0.124,-0.122,0.488,0.305,157.33
111029,138264,8865,0.062,-0.961,0.115,-0.122,0.488,0.305,157.336
111019,138392,18577,0.062,-0.959,0.116,-0.061,0.61,0.244,157.34
111019,138256,8866,0.061,-0.958,0.119,-0.061,0.61,0.244,157.346
111036,138392,18577,0.062,-0.96,0.125,-0.061,0.488,0.183,157.35
111036,138273,8845,0.064,-0.956,0.115,-0.061,0.488,0.183,157.356
