108559,137112,18577,0.046,-0.961,0.105,0,0.366,0.488,596.842
108559,137151,8465,0.044,-0.958,0.103,-0.305,0.305,0.366,596.848
108530,137112,18577,0.049,-0.96,0.096,-0.305,0.305,0.366,596.852
108530,137154,8464,0.047,-0.964,0.096,-0.305,0.549,0.366,596.858
108527,137112,18577,0.046,-0.962,0.096,-0.305,0.549,0.366,596.862
108527,137148,8463,0.047,-0.961,0.103,-0.244,0.427,0.305,596.868
108525,137112,18577,0.05,-0.963,0.099,-0.244,0.427,0.305,596.872
108525,137124,8440,0.048,-0.954,0.099,0.122,0.366,0.305,596.878
108524,137112,18577,0.045,-0.953,0.1,0.122,0.366,0.305,596.882
108524,137136,8452,0.043,-0.956,0.096,0,0.366,0.427,596.888
108534,137112,18577,0.044,-0.96,0.094,0,0.366,0.427,596.892
108534,137117,8436,0.047,-0.961,0.094,-0.366,0.366,0.366,596.898
108555,137112,18577,0.043,-0.965,0.091,-0.366,0.366,0.366,596.902
108555,137129,8469,0.043,-0.969,0.092,-0.61,0.366,0.305,596.908
108534,137112,18577,0.042,-0.97,0.094,-0.61,0.366,0.305,596.911
108534,137146,8449,0.044,-0.969,0.096,-0.305,0.244,0.305,596.918
108542,137112,18577,0.045,-0.965,0.099,-0.305,0.244,0.305,596.921
108542,137126,8449,0.046,-0.965,0.096,-0.061,0.183,0.183,596.928
108541,137112,18577,0.047,-0.966,0.096,-0.061,0.183,0.183,596.931
108541,137121,8448,0.047,-0.967,0.102,-0.183,0.183,0,596.937
108526,137112,18577,0.05,-0.964,0.099,-0.183,0.183,0,596.941
108526,137112,8470,0.05,-0.96,0.093,0,0.244,-0.061,596.947
108521,137112,18577,0.049,-0.962,0.093,0,0.244,-0.061,596.951
108521,137107,8450,0.05,-0.957,0.093,0.061,0.488,-0.122,596.957
108508,137112,18577,0.046,-0.953,0.095,0.061,0.488,-0.122,596.961
108508,137115,8471,0.046,-0.957,0.095,-0.305,0.549,-0.122,596.967
108539,137112,18577,0.046,-0.959,0.096,-0.305,0.549,-0.122,596.971
108539,137118,8455,0.048,-0.966,0.095,-0.793,0.305,-0.061,596.977
108530,137112,18577,0.048,-0.966,0.098,-0.793,0.305,-0.061,596.981
108530,137129,8461,0.048,-0.962,0.101,-0.732,0.305,0,596.987
108523,137112,18577,0.044,-0.958,0.102,-0.732,0.305,0,596.991
108523,137141,8453,0.045,-0.953,0.104,-0.183,0.305,0.061,596.997
108526,137112,18577,0.046,-0.958,0.104,-0.183,0.305,0.061,597.001
108526,137091,8438,0.048,-0.962,0.098,-0.366,0.122,0,597.007
108508,137112,18577,0.047,-0.96,0.094,-0.366,0.122,0,597.01
108508,137104,8448,0.05,-0.958,0.093,-0.305,0.122,0.183,597.017
108500,137112,18577,0.049,-0.955,0.093,-0.305,0.122,0.183,597.02
108500,137091,8446,0.046,-0.954,0.093,-0.122,0.305,0.305,597.027
108512,137112,18577,0.047,-0.959,0.092,-0.122,0.305,0.305,597.03
108512,137097,8443,0.048,-0.958,0.088,-0.122,0.366,0.305,597.036
108511,137112,18577,0.049,-0.959,0.089,-0.122,0.366,0.305,597.04
108511,137084,8447,0.048,-0.962,0.09,-0.366,0.427,0.427,597.046
108519,137112,18577,0.047,-0.965,0.092,-0.366,0.427,0.427,597.05
108519,137112,8470,0.047,-0.967,0.09,-0.305,0.549,0.366,597.056
108525,137112,18577,0.049,-0.966,0.09,-0.305,0.549,0.366,597.06
108525,137099,8460,0.048,-0.967,0.093,0,0.732,0.427,597.066
108533,137112,18577,0.048,-0.966,0.095,0,0.732,0.427,597.07
108533,137143,8462,0.05,-0.959,0.095,0.61,0.61,0.366,597.076
108541,137112,18577,0.05,-0.954,0.098,0.61,0.61,0.366,597.08
108541,137112,8448,0.047,-0.952,0.096,0.671,0.671,0.366,597.086
108533,137112,18577,0.045,-0.958,0.093,0.671,0.671,0.366,597.09
108533,137126,8455,0.048,-0.957,0.092,0,0.671,0.305,597.096
108541,137112,18577,0.048,-0.961,0.09,0,0.671,0.305,597.1
108541,137086,8455,0.046,-0.963,0.093,-0.122,0.671,0.427,597.106
108528,137112,18577,0.05,-0.964,0.096,-0.122,0.671,0.427,597.109
108528,137141,8448,0.048,-0.963,0.095,0.244,0.793,0.427,597.116
108519,137112,18577,0.047,-0.966,0.1,0.244,0.793,0.427,597.119
108519,137116,8441,0.047,-0.963,0.098,0.488,0.854,0.427,597.126
108531,137112,18577,0.047,-0.961,0.092,0.488,0.854,0.427,597.129
108531,137098,8451,0.048,-0.96,0.098,0.366,0.793,0.549,597.135
108510,137112,18577,0.048,-0.958,0.106,0.366,0.793,0.549,597.139
108510,137103,8454,0.049,-0.957,0.109,0.366,0.732,0.671,597.145
108527,137112,18577,0.045,-0.955,0.102,0.366,0.732,0.671,597.149
108527,137087,8443,0.045,-0.956,0.104,0.183,0.671,0.793,597.155
108518,137112,18577,0.041,-0.959,0.105,0.183,0.671,0.793,597.159
108518,137103,8458,0.047,-0.957,0.104,-0.244,0.305,0.732,597.165
108507,137112,18577,0.044,-0.962,0.098,-0.244,0.305,0.732,597.169
108507,137122,8436,0.043,-0.962,0.093,-0.427,0.305,0.549,597.175
108497,137112,18577,0.042,-0.961,0.088,-0.427,0.305,0.549,597.179
108497,137081,8457,0.044,-0.964,0.089,-0.549,0.427,0.549,597.185
108479,137112,18577,0.042,-0.968,0.092,-0.549,0.427,0.549,597.189
108479,137087,8458,0.045,-0.972,0.09,-0.427,0.183,0.366,597.195
108470,137112,18577,0.047,-0.973,0.09,-0.427,0.183,0.366,597.199
108470,137055,8451,0.047,-0.967,0.092,0,0.366,0.122,597.205
108449,137112,18577,0.049,-0.957,0.094,0,0.366,0.122,597.208
108449,137047,8451,0.048,-0.957,0.097,0.61,0.549,0.244,597.215
108456,137112,18577,0.045,-0.956,0.099,0.61,0.549,0.244,597.218
108456,137054,8435,0.048,-0.951,0.101,0.549,0.61,0.244,597.225
108459,137112,18577,0.05,-0.954,0.099,0.549,0.61,0.244,597.228
108459,137041,8449,0.046,-0.96,0.099,-0.183,0.488,0.305,597.234
108449,137112,18577,0.048,-0.964,0.1,-0.183,0.488,0.305,597.238
108449,137043,8437,0.049,-0.961,0.101,-0.305,0.488,0.366,597.244
108442,137112,18577,0.047,-0.962,0.099,-0.305,0.488,0.366,597.248
108442,137038,8440,0.049,-0.958,0.101,-0.122,0.244,0.488,597.254
108436,137112,18577,0.049,-0.954,0.1,-0.122,0.244,0.488,597.258
108436,137036,8435,0.044,-0.959,0.098,-0.061,0.244,0.671,597.264
108431,137112,18577,0.043,-0.961,0.096,-0.061,0.244,0.671,597.268
108431,137030,8441,0.044,-0.962,0.099,-0.122,0.244,0.671,597.274
108429,137112,18577,0.044,-0.962,0.099,-0.122,0.244,0.671,597.278
108429,137031,8432,0.048,-0.964,0.098,-0.427,0.061,0.61,597.284
108437,137112,18577,0.048,-0.964,0.098,-0.427,0.061,0.61,597.288
108437,137033,8435,0.048,-0.964,0.093,-0.427,0.122,0.488,597.294
108453,137112,18577,0.048,-0.964,0.093,-0.427,0.122,0.488,597.298
108453,137038,8424,0.047,-0.965,0.094,-0.366,0.305,0.305,597.304
108470,137112,18577,0.047,-0.965,0.094,-0.366,0.305,0.305,597.307
108470,137048,8428,0.05,-0.961,0.094,-0.549,0.305,0.183,597.314
108448,137112,18577,0.05,-0.961,0.094,-0.549,0.305,0.183,597.317
108448,137059,8446,0.049,-0.966,0.095,-0.244,0.427,0.061,597.324
108458,137112,18577,0.049,-0.966,0.095,-0.244,0.427,0.061,597.327
108458,137050,8431,0.049,-0.958,0.094,-0.122,0.366,0.244,597.333
108440,137112,18577,0.049,-0.958,0.094,-0.122,0.366,0.244,597.337
108440,137035,8432,0.048,-0.957,0.096,-0.061,0.366,0.244,597.343
108450,137112,18577,0.048,-0.957,0.096,-0.061,0.366,0.244,597.347
108450,137024,8428,0.047,-0.962,0.092,-0.183,0.488,0.183,597.353
108444,137112,18577,0.047,-0.962,0.092,-0.183,0.488,0.183,597.357
108444,137058,8441,0.049,-0.961,0.095,-0.183,0.366,0.305,597.363
108464,137112,18577,0.049,-0.961,0.095,-0.183,0.366,0.305,597.367
108464,137041,8424,0.044,-0.956,0.095,0,0.366,0.305,597.373
108467,137112,18577,0.044,-0.956,0.095,0,0.366,0.305,597.377
108467,137035,8436,0.045,-0.956,0.099,-0.061,0.427,0.366,597.383
108456,137112,18577,0.045,-0.956,0.099,-0.061,0.427,0.366,597.387
108456,137062,8446,0.048,-0.959,0.097,-0.061,0.305,0.488,597.393
108490,137112,18577,0.048,-0.959,0.097,-0.061,0.305,0.488,597.397
108490,137061,8436,0.046,-0.954,0.094,0.183,0.366,0.549,597.403
108487,137112,18577,0.046,-0.954,0.094,0.183,0.366,0.549,597.406
108487,137053,8434,0.048,-0.96,0.096,0.061,0.305,0.549,597.413
108494,137112,18577,0.048,-0.96,0.096,0.061,0.305,0.549,597.416
108494,137065,8445,0.046,-0.963,0.094,0.061,0.305,0.549,597.423
108491,137112,18577,0.049,-0.968,0.093,-0.305,0.366,0.549,597.426
108491,137044,8425,0.049,-0.967,0.093,-0.305,0.366,0.549,597.432
108466,137112,18577,0.046,-0.963,0.094,-0.061,0.427,0.549,597.436
108466,137063,8439,0.046,-0.964,0.095,-0.061,0.427,0.549,597.442
108468,137112,18577,0.05,-0.969,0.102,0.244,0.427,0.488,597.446
108468,137063,8437,0.05,-0.965,0.098,0.244,0.427,0.488,597.452
108453,137112,18577,0.047,-0.965,0.099,0.305,0.549,0.244,597.456
108453,137049,8436,0.045,-0.962,0.096,0.305,0.549,0.244,597.462
108451,137112,18577,0.047,-0.963,0.094,0.244,0.549,0.183,597.466
108451,137056,8445,0.049,-0.965,0.101,0.244,0.549,0.183,597.472
108444,137112,18577,0.05,-0.959,0.099,0.427,0.244,0.122,597.476
108444,137042,8425,0.049,-0.955,0.096,0.427,0.244,0.122,597.482
108444,137112,18577,0.046,-0.953,0.093,0.244,0.427,0.061,597.486
108444,137029,8431,0.045,-0.956,0.094,0.244,0.427,0.061,597.492
108469,137112,18577,0.049,-0.958,0.093,0,0.671,0.183,597.496
108469,137029,8449,0.048,-0.959,0.094,0,0.671,0.183,597.502
108446,137112,18577,0.048,-0.957,0.097,0.122,0.61,0.305,597.505
108446,137021,8443,0.045,-0.959,0.089,0.122,0.61,0.305,597.512
108455,137112,18577,0.045,-0.959,0.091,-0.061,0.854,0.183,597.515
108455,137056,8436,0.047,-0.962,0.096,-0.061,0.854,0.183,597.522
108452,137112,18577,0.048,-0.964,0.097,0,0.61,0.305,597.525
