109419,139249,8677,0.101,-0.953,0.176,-0.488,0.488,0.183,47.594
109419,139218,8449,0.1,-0.951,0.175,-0.488,0.488,0.183,47.601
109440,139249,8677,0.101,-0.947,0.171,-0.061,0.427,0.366,47.604
109440,139229,8459,0.102,-0.942,0.172,-0.061,0.427,0.366,47.61
109435,139249,8677,0.1,-0.941,0.175,0.244,0.488,0.488,47.614
109435,139221,8485,0.1,-0.937,0.171,0.244,0.488,0.488,47.62
109441,139249,8677,0.099,-0.943,0.169,-0.183,0.549,0.122,47.624
109441,139217,8459,0.099,-0.948,0.167,-0.183,0.549,0.122,47.63
109429,139249,8677,0.101,-0.953,0.174,-0.671,0.488,0.122,47.634
109429,139213,8446,0.103,-0.951,0.174,-0.671,0.488,0.122,47.64
109476,139249,8677,0.103,-0.954,0.169,-0.427,0.61,0,47.644
109476,139249,8472,0.103,-0.951,0.171,-0.427,0.61,0,47.65
109466,139249,8677,0.1,-0.946,0.176,0.061,0.793,0.183,47.654
109466,139256,8453,0.099,-0.95,0.174,0.061,0.793,0.183,47.66
109465,139249,8677,0.102,-0.948,0.172,-0.061,0.671,0.183,47.664
109465,139252,8452,0.103,-0.946,0.17,-0.061,0.671,0.183,47.67
109486,139505,8677,0.104,-0.944,0.173,-0.122,0.61,0.061,47.674
109486,139285,8461,0.1,-0.944,0.181,-0.122,0.61,0.061,47.68
109494,139505,8677,0.1,-0.944,0.181,-0.122,0.61,0.061,47.684
109494,139286,8478,0.097,-0.949,0.182,0.183,0.671,0.244,47.69
109486,139249,8677,0.097,-0.949,0.182,0.183,0.671,0.244,47.693
109486,139258,8463,0.101,-0.941,0.177,0.061,0.488,0.305,47.7
109461,139505,8677,0.101,-0.941,0.177,0.061,0.488,0.305,47.703
109461,139265,8449,0.095,-0.943,0.178,0.061,0.427,0.549,47.71
109416,139249,8677,0.095,-0.943,0.178,0.061,0.427,0.549,47.713
109416,139237,8454,0.095,-0.952,0.172,-0.61,0.366,0.427,47.719
109424,139249,8677,0.095,-0.952,0.172,-0.61,0.366,0.427,47.723
109424,139241,8441,0.097,-0.953,0.169,-0.915,0.183,0.366,47.729
109415,139249,8677,0.097,-0.953,0.169,-0.915,0.183,0.366,47.733
109415,139222,8445,0.102,-0.951,0.171,-0.061,0.244,0.366,47.739
109418,139505,8677,0.102,-0.951,0.171,-0.061,0.244,0.366,47.743
109418,139270,8437,0.099,-0.947,0.175,-0.183,0.549,0.366,47.749
109429,139505,8677,0.099,-0.947,0.175,-0.183,0.549,0.366,47.753
109429,139278,8446,0.101,-0.955,0.174,-0.732,0.244,0.427,47.759
109422,139249,8677,0.101,-0.955,0.174,-0.732,0.244,0.427,47.763
109422,139260,8461,0.097,-0.946,0.184,-0.305,0.183,0.244,47.769
109438,139505,8677,0.097,-0.946,0.184,-0.305,0.183,0.244,47.773
109438,139268,8448,0.1,-0.947,0.182,-0.122,0.305,0.427,47.779
109457,139505,8677,0.1,-0.947,0.182,-0.122,0.305,0.427,47.783
109457,139289,8432,0.101,-0.95,0.168,-0.488,0,0.244,47.789
109450,139505,8677,0.101,-0.95,0.168,-0.488,0,0.244,47.792
109450,139273,8462,0.098,-0.948,0.17,-0.366,-0.061,0.183,47.799
109453,139505,8677,0.098,-0.948,0.17,-0.366,-0.061,0.183,47.802
109453,139292,8456,0.098,-0.95,0.162,-0.488,-0.061,0.244,47.808
109448,139505,8677,0.098,-0.95,0.162,-0.488,-0.061,0.244,47.812
109448,139284,8452,0.095,-0.956,0.168,-1.098,-0.061,-0.061,47.818
109451,139505,8677,0.095,-0.956,0.168,-1.098,-0.061,-0.061,47.822
109451,139293,8452,0.099,-0.951,0.175,-0.732,-0.183,-0.061,47.828
109445,139505,8677,0.1,-0.948,0.179,-0.732,-0.183,-0.061,47.832
109445,139287,8443,0.097,-0.946,0.178,-0.122,0,0,47.838
109443,139505,8677,0.097,-0.944,0.183,-0.122,0,0,47.842
109443,139293,8459,0.101,-0.939,0.187,0.061,0.061,0.061,47.848
109421,139505,8677,0.101,-0.939,0.178,0.061,0.061,0.061,47.852
109421,139269,8444,0.103,-0.934,0.171,-0.183,-0.183,0.305,47.858
109400,139505,8677,0.104,-0.937,0.167,-0.183,-0.183,0.305,47.862
109400,139294,8444,0.103,-0.943,0.162,-0.183,-0.244,0.366,47.868
109423,139505,8677,0.102,-0.941,0.157,-0.183,-0.244,0.366,47.872
109423,139277,8438,0.098,-0.946,0.156,-0.671,0.061,0.305,47.878
