109776,138011,8647,0.052,-0.945,0.2,-0.671,0.183,0.488,18.018
109804,138225,8677,0.051,-0.95,0.194,-0.732,0.061,0.549,18.022
109804,138032,8637,0.056,-0.952,0.192,-0.732,0.061,0.549,18.028
109787,138225,8677,0.052,-0.957,0.197,-0.671,0.183,0.488,18.032
109787,138057,8651,0.055,-0.956,0.195,-0.671,0.183,0.488,18.038
109819,138225,8677,0.058,-0.954,0.2,-0.488,0.122,0.427,18.042
109819,138043,8651,0.056,-0.953,0.199,-0.488,0.122,0.427,18.048
109849,138225,8677,0.057,-0.948,0.199,-0.244,0.122,0.305,18.052
109849,138075,8652,0.054,-0.945,0.197,-0.244,0.122,0.305,18.058
109856,138225,8677,0.053,-0.942,0.197,-0.305,0.122,0.244,18.062
109856,138094,8652,0.059,-0.947,0.198,-0.305,0.122,0.244,18.068
109888,138225,8677,0.056,-0.948,0.193,-0.549,0.061,0.366,18.072
109888,138116,8627,0.057,-0.945,0.193,-0.549,0.061,0.366,18.078
109906,138225,8677,0.055,-0.946,0.191,-0.427,0.122,0.366,18.082
109906,138135,8654,0.053,-0.948,0.192,-0.427,0.122,0.366,18.088
109938,138225,8677,0.054,-0.95,0.196,0,0.366,0.366,18.091
109938,138166,8648,0.056,-0.946,0.202,0,0.366,0.366,18.098
109958,138225,8677,0.053,-0.947,0.203,0.183,0.305,0.366,18.101
109958,138177,8656,0.053,-0.947,0.206,0.183,0.305,0.366,18.108
109966,138225,8677,0.054,-0.944,0.207,-0.183,0.122,0.366,18.111
109966,138162,8659,0.053,-0.945,0.209,-0.183,0.122,0.366,18.117
109977,138225,8677,0.052,-0.947,0.211,-0.671,0.183,0.488,18.121
109977,138185,8646,0.056,-0.947,0.207,-0.671,0.183,0.488,18.127
109982,138225,8677,0.057,-0.951,0.202,-0.793,-0.061,0.549,18.131
109982,138228,8663,0.058,-0.951,0.197,-0.793,-0.061,0.549,18.137
109995,138225,8677,0.057,-0.951,0.196,-0.915,-0.122,0.427,18.141
109995,138233,8660,0.055,-0.948,0.186,-0.915,-0.122,0.427,18.147
109998,138225,8677,0.055,-0.948,0.186,-0.915,-0.122,0.427,18.151
109998,138235,8675,0.053,-0.957,0.19,-0.854,0.122,0.488,18.157
110019,138481,8677,0.053,-0.957,0.19,-0.854,0.122,0.488,18.161
