109197,137368,18577,0.064,-0.966,-0.024,-0.244,0.183,0.549,407.271
109197,137444,8516,0.063,-0.968,-0.027,-0.244,0.183,0.549,407.277
109200,137368,18577,0.067,-0.975,-0.032,-0.732,0.366,0.305,407.28
109200,137418,8529,0.07,-0.98,-0.034,-0.732,0.366,0.305,407.287
109191,137368,18577,0.069,-0.974,-0.025,-0.976,0.61,0.061,407.29
109191,137449,8517,0.071,-0.967,-0.025,-0.976,0.61,0.061,407.297
109181,137368,18577,0.072,-0.966,-0.027,-0.488,0.854,0,407.3
109181,137444,8512,0.072,-0.962,-0.021,-0.488,0.854,0,407.306
109190,137368,18577,0.072,-0.958,-0.019,-0.061,0.61,-0.122,407.31
109190,137417,8492,0.072,-0.951,-0.012,-0.061,0.61,-0.122,407.316
109194,137368,18577,0.068,-0.948,-0.007,0.549,0.488,0.061,407.32
109194,137454,8509,0.068,-0.946,-0.019,0.549,0.488,0.061,407.326
109184,137368,18577,0.072,-0.944,-0.026,0.61,0.549,0.366,407.33
109184,137435,8506,0.067,-0.947,-0.028,0.61,0.549,0.366,407.336
109165,137368,18577,0.061,-0.955,-0.029,0.488,0.366,0.488,407.34
109165,137436,8514,0.062,-0.959,-0.033,0.488,0.366,0.488,407.346
109196,137368,18577,0.067,-0.959,-0.032,-0.183,0.488,0.61,407.35
109196,137451,8510,0.068,-0.965,-0.027,-0.183,0.488,0.61,407.356
109202,137368,18577,0.07,-0.968,-0.025,-0.793,0.793,0.549,407.36
109202,137440,8499,0.074,-0.969,-0.022,-0.793,0.793,0.549,407.366
109189,137368,18577,0.074,-0.972,-0.014,-1.341,0.793,0.366,407.37
109189,137465,8519,0.078,-0.976,-0.017,-1.341,0.793,0.366,407.376
109183,137368,18577,0.075,-0.975,-0.015,-1.22,0.671,0.366,407.379
109183,137418,8509,0.075,-0.971,-0.018,-1.22,0.671,0.366,407.386
109176,137368,18577,0.075,-0.964,-0.019,-0.061,0.793,0.366,407.389
109176,137438,8533,0.072,-0.958,-0.023,-0.061,0.793,0.366,407.396
109199,137368,18577,0.07,-0.951,-0.022,0.976,0.854,0.488,407.399
109199,137430,8510,0.068,-0.945,-0.026,0.976,0.854,0.488,407.405
109177,137368,18577,0.068,-0.951,-0.03,0.488,0.61,0.671,407.409
109177,137420,8510,0.065,-0.962,-0.032,0.488,0.61,0.671,407.415
109181,137368,18577,0.059,-0.965,-0.022,-0.061,0.549,0.549,407.419
109181,137421,8506,0.059,-0.961,-0.024,-0.061,0.549,0.549,407.425
109157,137368,18577,0.063,-0.964,-0.025,-0.183,0.488,0.549,407.429
109157,137378,8519,0.06,-0.963,-0.019,-0.183,0.488,0.549,407.435
109110,137368,18577,0.063,-0.962,-0.019,-0.183,0.488,0.488,407.439
109110,137359,8505,0.066,-0.966,-0.026,-0.183,0.488,0.488,407.445
109099,137368,18577,0.066,-0.967,-0.022,-0.488,0.305,0.305,407.449
109099,137368,8494,0.067,-0.963,-0.02,-0.488,0.305,0.305,407.455
109077,137368,18577,0.072,-0.96,-0.02,-0.61,0.305,0.061,407.459
109077,137333,8492,0.075,-0.963,-0.023,-0.61,0.305,0.061,407.465
109052,137368,18577,0.071,-0.964,-0.026,-0.488,0.427,0,407.469
109052,137358,8487,0.065,-0.966,-0.02,-0.488,0.427,0,407.475
109068,137368,18577,0.071,-0.961,-0.016,-0.732,0.427,-0.061,407.478
109068,137331,8499,0.077,-0.959,-0.024,-0.732,0.427,-0.061,407.485
109051,137368,18577,0.073,-0.964,-0.02,-1.159,0.427,0.061,407.488
109051,137344,8490,0.07,-0.961,-0.01,-1.159,0.427,0.061,407.495
109068,137368,18577,0.072,-0.956,-0.02,-1.098,0.549,0,407.498
109068,137349,8511,0.073,-0.957,-0.024,-1.098,0.549,0,407.504
109083,137368,18577,0.068,-0.959,-0.028,-0.793,0.244,0.061,407.508
109083,137340,8499,0.068,-0.961,-0.025,-0.793,0.244,0.061,407.514
109096,137368,18577,0.072,-0.962,-0.028,-0.061,-0.183,0.061,407.518
109096,137340,8509,0.067,-0.955,-0.031,-0.061,-0.183,0.061,407.524
109069,137368,18577,0.066,-0.954,-0.027,0.488,0.122,0.183,407.528
