105975,134385,8677,0.032,-0.961,-0.001,-0.122,-0.366,-0.122,475.887
105975,134198,8240,0.034,-0.963,0.01,-0.366,-0.488,-0.366,475.893
105952,134385,8677,0.034,-0.963,0.01,-0.366,-0.488,-0.366,475.897
105952,134213,8252,0.036,-0.962,0.006,-0.366,-0.732,-0.488,475.903
105927,134385,8677,0.036,-0.962,0.006,-0.366,-0.732,-0.488,475.907
105927,134189,8241,0.034,-0.959,0.002,-0.244,-0.732,-0.549,475.913
105927,134385,8677,0.034,-0.959,0.002,-0.244,-0.732,-0.549,475.917
105927,134177,8226,0.042,-0.966,0.016,-0.305,-0.732,-0.549,475.923
105897,134385,8677,0.042,-0.966,0.016,-0.305,-0.732,-0.549,475.926
105897,134172,8240,0.048,-0.958,0.015,-0.488,-0.793,-0.61,475.933
105922,134385,8677,0.048,-0.958,0.015,-0.488,-0.793,-0.61,475.936
105922,134161,8238,0.053,-0.964,0.016,-0.915,-0.915,-0.305,475.942
105905,134385,8677,0.053,-0.964,0.016,-0.915,-0.915,-0.305,475.946
105905,134167,8231,0.051,-0.961,0.012,-1.037,-0.793,0.183,475.952
105898,134385,8677,0.051,-0.961,0.012,-1.037,-0.793,0.183,475.956
105898,134177,8246,0.049,-0.961,0.01,-1.159,-0.671,0.793,475.962
105914,134385,8677,0.049,-0.961,0.01,-1.159,-0.671,0.793,475.966
105914,134177,8247,0.052,-0.961,0.006,-1.524,-0.671,1.585,475.972
105916,134385,8677,0.049,-0.963,0.005,-1.524,-0.671,1.585,475.976
105916,134176,8243,0.047,-0.971,-0.005,-2.134,-0.305,2.134,475.982
105912,134385,8677,0.048,-0.972,-0.014,-2.134,-0.305,2.134,475.986
105912,134208,8235,0.045,-0.972,-0.014,-1.951,0.366,2.5,475.992
105909,134385,8677,0.046,-0.975,-0.018,-1.951,0.366,2.5,475.996
105909,134184,8241,0.041,-0.977,-0.026,-1.159,1.037,2.683,476.002
105915,134385,8677,0.038,-0.98,-0.019,-1.159,1.037,2.683,476.006
105915,134206,8232,0.037,-0.989,-0.016,-0.061,1.829,2.561,476.012
105911,134385,8677,0.037,-0.988,-0.022,-0.061,1.829,2.561,476.016
105911,134176,8229,0.037,-0.982,-0.022,0.732,2.5,2.195,476.022
105906,134385,8677,0.036,-0.986,-0.018,0.732,2.5,2.195,476.025
105906,134166,8250,0.032,-0.986,-0.01,2.317,2.927,1.829,476.032
105903,134385,8677,0.032,-0.983,-0.012,2.317,2.927,1.829,476.035
