110355,138201,8579,0.028,-0.957,-0.079,0.061,0.61,-0.183,529.046
110384,138225,8677,0.025,-0.954,-0.079,0.061,0.61,-0.183,529.05
110384,138170,8572,0.028,-0.956,-0.077,-0.122,0.61,-0.244,529.056
110370,138225,8677,0.031,-0.955,-0.08,-0.122,0.61,-0.244,529.06
110370,138207,8578,0.032,-0.946,-0.07,-0.488,0.305,-0.244,529.066
110369,138225,8677,0.034,-0.945,-0.063,-0.488,0.305,-0.244,529.069
110369,138187,8591,0.031,-0.945,-0.071,-1.037,-0.122,0.061,529.076
110360,138225,8677,0.028,-0.961,-0.087,-1.037,-0.122,0.061,529.079
110360,138182,8593,0.029,-0.974,-0.093,-1.402,0.061,0.061,529.086
110386,138225,8677,0.03,-0.977,-0.082,-1.402,0.061,0.061,529.089
110386,138202,8575,0.035,-0.971,-0.074,-1.037,-0.061,0.122,529.095
110382,138225,8677,0.036,-0.964,-0.087,-1.037,-0.061,0.122,529.099
110382,138200,8574,0.032,-0.963,-0.092,-0.427,0.183,0.244,529.105
110364,138225,8677,0.03,-0.97,-0.086,-0.427,0.183,0.244,529.109
110364,138211,8582,0.028,-0.966,-0.077,-0.061,0.427,0.244,529.115
110367,138225,8677,0.031,-0.956,-0.078,-0.061,0.427,0.244,529.119
110367,138190,8594,0.031,-0.954,-0.087,-0.061,0.366,0.305,529.125
110351,138225,8677,0.027,-0.958,-0.084,-0.061,0.366,0.305,529.129
110351,138193,8577,0.024,-0.961,-0.075,0.061,0.305,0.305,529.135
110358,138225,8677,0.026,-0.958,-0.071,0.061,0.305,0.305,529.139
110358,138202,8582,0.029,-0.952,-0.078,-0.305,0.122,0.122,529.145
110366,138225,8677,0.029,-0.953,-0.085,-0.305,0.122,0.122,529.149
110366,138164,8572,0.028,-0.962,-0.089,-0.915,0.122,-0.061,529.155
110377,138225,8677,0.03,-0.966,-0.091,-0.915,0.122,-0.061,529.159
110377,138213,8574,0.034,-0.965,-0.093,-0.732,0,-0.061,529.165
110414,138481,8677,0.035,-0.964,-0.089,-0.732,0,-0.061,529.168
110414,138241,8587,0.034,-0.964,-0.081,-0.305,0.183,0,529.175
110440,138481,8677,0.033,-0.955,-0.081,-0.305,0.183,0,529.178
110440,138270,8589,0.03,-0.953,-0.09,-0.366,0.244,0,529.184
110448,138481,8677,0.032,-0.961,-0.098,-0.366,0.244,0,529.188
110448,138263,8593,0.029,-0.973,-0.084,-0.427,0.183,0.061,529.194
110457,138481,8677,0.029,-0.969,-0.075,-0.427,0.183,0.061,529.198
110457,138258,8588,0.031,-0.959,-0.081,-0.366,0.183,-0.061,529.204
110440,138481,8677,0.035,-0.959,-0.088,-0.366,0.183,-0.061,529.208
110440,138306,8613,0.031,-0.965,-0.079,0.183,0.305,0,529.214
110447,138481,8677,0.03,-0.965,-0.069,0.183,0.305,0,529.218
110447,138263,8597,0.033,-0.958,-0.065,0.122,0.305,0,529.224
110436,138481,8677,0.032,-0.95,-0.085,0.122,0.305,0,529.228
110436,138271,8586,0.033,-0.958,-0.093,-0.61,0.244,0.183,529.234
110449,138481,8677,0.033,-0.969,-0.087,-0.61,0.244,0.183,529.238
110449,138265,8586,0.035,-0.971,-0.084,0.061,0.122,0.183,529.244
110420,138481,8677,0.031,-0.965,-0.089,0.061,0.122,0.183,529.248
110420,138254,8579,0.031,-0.959,-0.092,0.61,0.305,0.305,529.254
110439,138481,8677,0.035,-0.955,-0.083,0.61,0.305,0.305,529.257
110439,138257,8581,0.033,-0.954,-0.081,1.037,0.549,0.488,529.264
110409,138225,8677,0.032,-0.958,-0.088,1.037,0.549,0.488,529.267
110409,138219,8588,0.033,-0.959,-0.087,1.22,0.732,0.366,529.274
110396,138225,8677,0.028,-0.962,-0.066,1.22,0.732,0.366,529.277
110396,138235,8595,0.031,-0.954,-0.052,0.549,0.671,0.488,529.283
110405,138225,8677,0.032,-0.947,-0.07,0.549,0.671,0.488,529.287
110405,138199,8582,0.033,-0.955,-0.079,-0.488,0.549,0.549,529.293
110402,138481,8677,0.033,-0.965,-0.077,-0.488,0.549,0.549,529.297
110402,138245,8587,0.032,-0.968,-0.073,-1.159,0.305,0.488,529.303
110418,138225,8677,0.034,-0.967,-0.083,-1.159,0.305,0.488,529.307
110418,138205,8580,0.031,-0.964,-0.093,-1.402,0.244,0.61,529.313
110416,138225,8677,0.031,-0.969,-0.098,-1.402,0.244,0.61,529.317
110416,138202,8585,0.03,-0.976,-0.1,-0.427,0.366,0.793,529.323
110418,138225,8677,0.031,-0.979,-0.095,-0.427,0.366,0.793,529.327
110418,138223,8597,0.03,-0.968,-0.092,1.037,0.671,0.732,529.333
110420,138225,8677,0.029,-0.959,-0.091,1.037,0.671,0.732,529.337
110420,138228,8591,0.025,-0.961,-0.07,1.829,0.976,0.61,529.343
110399,138225,8677,0.025,-0.961,-0.07,1.829,0.976,0.61,529.347
110399,138211,8588,0.026,-0.949,-0.066,1.341,0.732,0.305,529.353
110385,138225,8677,0.026,-0.949,-0.066,1.341,0.732,0.305,529.357
110385,138198,8588,0.03,-0.949,-0.075,-0.183,0.488,0.183,529.363
110383,138225,8677,0.03,-0.949,-0.075,-0.183,0.488,0.183,529.366
110383,138218,8598,0.028,-0.968,-0.075,-0.427,0.488,0.061,529.373
110401,138225,8677,0.028,-0.968,-0.075,-0.427,0.488,0.061,529.376
110401,138190,8589,0.035,-0.953,-0.091,-0.305,0.366,0.244,529.382
110403,138225,8677,0.035,-0.953,-0.091,-0.305,0.366,0.244,529.386
110403,138217,8602,0.031,-0.961,-0.095,0.061,0.488,0.488,529.392
110438,138225,8677,0.031,-0.961,-0.095,0.061,0.488,0.488,529.396
