109790,138481,8677,0.049,-0.958,-0.004,-0.061,0.671,0.549,444.239
109790,138251,8403,0.05,-0.958,-0.011,-0.061,0.671,0.549,444.245
109756,138225,8677,0.051,-0.956,-0.018,-0.488,0.427,0.732,444.249
109756,138239,8411,0.049,-0.964,-0.023,-0.488,0.427,0.732,444.255
109781,138225,8677,0.047,-0.972,-0.013,-1.037,0.61,0.671,444.259
109781,138234,8416,0.051,-0.976,-0.01,-1.037,0.61,0.671,444.265
109760,138481,8677,0.054,-0.974,-0.012,-0.793,0.366,0.732,444.269
109760,138257,8431,0.048,-0.973,-0.014,-0.793,0.366,0.732,444.275
109787,138481,8677,0.047,-0.972,-0.015,-0.244,0.549,0.793,444.279
109787,138271,8419,0.046,-0.971,-0.011,-0.244,0.549,0.793,444.285
109783,138481,8677,0.047,-0.971,-0.012,0.183,0.549,0.61,444.288
109783,138277,8428,0.048,-0.968,-0.017,0.183,0.549,0.61,444.295
109798,138481,8677,0.049,-0.964,-0.018,0.366,0.427,0.488,444.298
109798,138250,8441,0.047,-0.963,-0.02,0.366,0.427,0.488,444.305
109788,138481,8677,0.045,-0.962,-0.016,0.549,0.61,0.488,444.308
109788,138279,8427,0.046,-0.958,-0.015,0.549,0.61,0.488,444.314
109775,138481,8677,0.047,-0.956,-0.015,0.61,0.488,0.488,444.318
109775,138263,8441,0.046,-0.953,-0.015,0.61,0.488,0.488,444.324
109779,138481,8677,0.047,-0.95,-0.018,0.122,0.488,0.305,444.328
109779,138274,8414,0.049,-0.955,-0.017,0.122,0.488,0.305,444.334
109781,138481,8677,0.049,-0.961,-0.005,-0.427,0.488,0.244,444.338
109781,138254,8399,0.048,-0.964,-0.001,-0.427,0.488,0.244,444.344
109758,138481,8677,0.048,-0.964,-0.001,-0.427,0.488,0.244,444.348
109758,138268,8403,0.049,-0.964,-0.011,-0.793,0.305,0.366,444.354
109749,138481,8677,0.049,-0.964,-0.011,-0.793,0.305,0.366,444.358
109749,138261,8428,0.05,-0.974,-0.008,-0.915,0.305,0.61,444.364
109749,138481,8677,0.05,-0.974,-0.008,-0.915,0.305,0.61,444.368
109749,138276,8416,0.051,-0.97,-0.019,-0.915,0.122,0.488,444.374
109776,138481,8677,0.051,-0.97,-0.019,-0.915,0.122,0.488,444.378
109776,138262,8423,0.049,-0.975,-0.017,-0.549,0.122,0.427,444.384
109755,138481,8677,0.049,-0.975,-0.017,-0.549,0.122,0.427,444.387
109755,138266,8412,0.049,-0.972,-0.019,0.122,0.366,0.305,444.394
109756,138481,8677,0.049,-0.972,-0.019,0.122,0.366,0.305,444.397
109756,138249,8420,0.047,-0.962,-0.014,0.732,0.488,0.183,444.404
109781,138481,8677,0.047,-0.962,-0.014,0.732,0.488,0.183,444.407
109781,138275,8403,0.047,-0.96,-0.012,0.915,0.61,0,444.413
109768,138481,8677,0.047,-0.96,-0.012,0.915,0.61,0,444.417
109768,138297,8417,0.052,-0.958,-0.011,0.305,0.61,-0.244,444.423
109770,138481,8677,0.052,-0.958,-0.011,0.305,0.61,-0.244,444.427
109770,138255,8422,0.052,-0.957,-0.006,-0.244,0.488,-0.244,444.433
109777,138481,8677,0.052,-0.957,-0.006,-0.244,0.488,-0.244,444.437
109777,138259,8428,0.053,-0.957,-0.015,-0.549,0.366,-0.122,444.443
