108847,136856,18577,0.033,-0.973,0.096,-0.244,0.854,0.366,576.201
108847,136902,8467,0.039,-0.96,0.104,0,0.61,0.427,576.207
108846,136856,18577,0.039,-0.96,0.104,0,0.61,0.427,576.211
108846,136886,8474,0.035,-0.957,0.109,0.244,0.61,0.488,576.217
108852,136856,18577,0.035,-0.957,0.109,0.244,0.61,0.488,576.221
108852,136916,8480,0.037,-0.961,0.108,0.061,0.854,0.427,576.227
108853,136856,18577,0.037,-0.961,0.108,0.061,0.854,0.427,576.231
108853,136898,8483,0.037,-0.958,0.104,-0.122,0.427,0.61,576.237
108867,136856,18577,0.037,-0.958,0.104,-0.122,0.427,0.61,576.24
108867,136916,8483,0.036,-0.954,0.101,-0.244,0.244,0.732,576.247
108851,136856,18577,0.036,-0.954,0.101,-0.244,0.244,0.732,576.25
108851,136908,8472,0.032,-0.965,0.097,-0.427,0.366,0.793,576.257
108866,136856,18577,0.032,-0.965,0.097,-0.427,0.366,0.793,576.26
108866,136945,8467,0.035,-0.968,0.099,-0.244,0.488,0.61,576.266
108890,136856,18577,0.035,-0.968,0.099,-0.244,0.488,0.61,576.27
108890,136923,8472,0.035,-0.962,0.1,-0.244,0.488,0.61,576.276
108869,136856,18577,0.034,-0.963,0.099,0.122,0.61,0.61,576.28
108869,136952,8477,0.031,-0.965,0.1,0.122,0.61,0.61,576.286
108887,136856,18577,0.034,-0.964,0.104,0.183,0.61,0.427,576.29
108887,136947,8487,0.032,-0.961,0.104,0.183,0.61,0.427,576.296
108882,136856,18577,0.034,-0.961,0.104,0.061,0.427,0.366,576.3
108882,136949,8485,0.034,-0.964,0.101,0.061,0.427,0.366,576.306
108895,136856,18577,0.031,-0.966,0.104,0.183,0.366,0.244,576.31
108895,136937,8490,0.034,-0.959,0.105,0.183,0.366,0.244,576.316
108900,136856,18577,0.036,-0.958,0.102,0.061,0.305,0.183,576.32
108900,136955,8491,0.037,-0.962,0.1,0.061,0.305,0.183,576.326
108900,137112,18577,0.037,-0.961,0.103,0.122,0.183,0.183,576.33
108900,136975,8483,0.032,-0.956,0.101,0.122,0.183,0.183,576.336
108893,137112,18577,0.031,-0.961,0.1,0,0.183,0.183,576.34
108893,136962,8488,0.035,-0.959,0.102,0,0.183,0.183,576.346
108903,137112,18577,0.036,-0.957,0.1,-0.244,0.183,0.183,576.349
108903,136963,8489,0.036,-0.96,0.104,-0.244,0.183,0.183,576.356
108893,137112,18577,0.036,-0.967,0.104,-0.244,0.305,0.183,576.359
108893,137012,8495,0.035,-0.968,0.104,-0.244,0.305,0.183,576.365
108917,137112,18577,0.034,-0.964,0.104,-0.183,0.366,0,576.369
108917,136991,8484,0.034,-0.962,0.098,-0.183,0.366,0,576.375
108932,137112,18577,0.037,-0.964,0.106,-0.244,0.427,-0.061,576.379
108932,137003,8484,0.037,-0.967,0.107,-0.244,0.427,-0.061,576.385
108923,137112,18577,0.037,-0.964,0.105,-0.122,0.366,-0.122,576.389
108923,136990,8495,0.039,-0.959,0.099,-0.122,0.366,-0.122,576.395
