109480,137741,8528,0.098,-0.957,0.124,-0.366,0.305,0.366,149.401
109482,137969,8677,0.098,-0.957,0.124,-0.366,0.305,0.366,149.405
109482,137741,8543,0.099,-0.96,0.125,-0.61,0.671,0.183,149.411
109467,137713,8677,0.099,-0.96,0.125,-0.61,0.671,0.183,149.415
109467,137722,8534,0.105,-0.957,0.128,-0.366,0.671,0.244,149.421
109463,137713,8677,0.105,-0.957,0.128,-0.366,0.671,0.244,149.425
109463,137720,8532,0.101,-0.952,0.132,0.488,0.976,0.122,149.431
109454,137713,8677,0.101,-0.952,0.132,0.488,0.976,0.122,149.435
109454,137715,8535,0.101,-0.945,0.139,0.244,0.732,0.122,149.441
109488,137713,8677,0.101,-0.945,0.139,0.244,0.732,0.122,149.445
109488,137725,8540,0.101,-0.945,0.139,0.122,0.366,0.305,149.451
109471,137713,8677,0.101,-0.945,0.139,0.122,0.366,0.305,149.455
109471,137726,8545,0.1,-0.931,0.123,0.122,0.366,0.61,149.461
109465,137713,8677,0.1,-0.931,0.123,0.122,0.366,0.61,149.464
109465,137709,8516,0.101,-0.947,0.128,-1.037,0.488,0.549,149.471
109441,137713,8677,0.101,-0.947,0.128,-1.037,0.488,0.549,149.474
109441,137675,8536,0.102,-0.966,0.129,-2.134,0.366,0.549,149.481
109441,137713,8677,0.102,-0.966,0.129,-2.134,0.366,0.549,149.484
109441,137704,8538,0.104,-0.964,0.136,-0.793,0.549,0.915,149.49
109452,137713,8677,0.104,-0.964,0.136,-0.793,0.549,0.915,149.494
109452,137662,8526,0.099,-0.958,0.14,-0.793,0.549,0.915,149.5
109448,137713,8677,0.103,-0.954,0.136,0.976,1.037,1.341,149.504
109448,137672,8518,0.102,-0.95,0.135,0.976,1.037,1.341,149.51
109432,137713,8677,0.1,-0.948,0.13,1.28,0.976,1.341,149.514
109432,137681,8535,0.101,-0.947,0.125,1.28,0.976,1.341,149.52
109432,137713,8677,0.099,-0.95,0.125,0.732,1.037,1.159,149.524
109432,137639,8532,0.097,-0.953,0.12,0.732,1.037,1.159,149.53
109408,137713,8677,0.096,-0.957,0.12,0.122,1.22,0.854,149.534
109408,137648,8532,0.098,-0.959,0.122,0.122,1.22,0.854,149.54
109416,137713,8677,0.1,-0.964,0.124,-0.366,1.037,0.488,149.544
109416,137627,8544,0.098,-0.962,0.125,-0.366,1.037,0.488,149.55
109404,137713,8677,0.096,-0.958,0.136,0.305,1.098,0.305,149.554
109404,137621,8530,0.096,-0.958,0.142,0.305,1.098,0.305,149.56
109398,137713,8677,0.093,-0.956,0.148,0.427,0.915,0.366,149.563
109398,137632,8527,0.098,-0.954,0.146,0.427,0.915,0.366,149.57
109414,137713,8677,0.099,-0.953,0.144,0.366,0.549,0.427,149.573
109414,137639,8524,0.101,-0.951,0.137,0.366,0.549,0.427,149.58
109406,137713,8677,0.103,-0.951,0.134,0.061,0.366,0.305,149.583
109406,137628,8526,0.099,-0.955,0.138,0.061,0.366,0.305,149.589
109401,137713,8677,0.102,-0.956,0.134,-0.427,0.488,0.244,149.593
109401,137616,8524,0.102,-0.957,0.133,-0.427,0.488,0.244,149.599
109396,137713,8677,0.106,-0.958,0.126,-1.098,0.427,0,149.603
109396,137579,8535,0.104,-0.959,0.128,-1.098,0.427,0,149.609
109368,137713,8677,0.106,-0.959,0.128,-0.671,0.488,-0.122,149.613
109368,137605,8538,0.104,-0.951,0.127,-0.671,0.488,-0.122,149.619
109358,137713,8677,0.1,-0.942,0.13,0.488,0.915,0.122,149.623
109358,137582,8519,0.097,-0.947,0.138,0.488,0.915,0.122,149.629
109313,137713,8677,0.097,-0.949,0.135,0.61,0.854,0.305,149.633
109313,137551,8528,0.095,-0.952,0.139,0.61,0.854,0.305,149.639
109358,137713,8677,0.096,-0.954,0.14,0.366,0.61,0.305,149.643
109358,137539,8520,0.096,-0.952,0.138,0.366,0.61,0.305,149.649
109316,137713,8677,0.091,-0.948,0.137,0.427,0.671,0.427,149.653
109316,137556,8534,0.092,-0.949,0.134,0.427,0.671,0.427,149.659
109333,137713,8677,0.097,-0.954,0.128,-0.061,0.305,0.366,149.662
109333,137590,8528,0.099,-0.957,0.119,-0.061,0.305,0.366,149.669
109339,137713,8677,0.098,-0.957,0.123,-0.549,0.366,0.183,149.672
109339,137560,8510,0.1,-0.952,0.124,-0.549,0.366,0.183,149.679
109344,137713,8677,0.101,-0.95,0.123,-0.244,0.366,0.488,149.682
109344,137574,8532,0.103,-0.953,0.127,-0.244,0.366,0.488,149.688
109352,137713,8677,0.101,-0.955,0.13,-0.488,0.488,0.488,149.692
109352,137553,8529,0.102,-0.958,0.132,-0.488,0.488,0.488,149.698
109335,137713,8677,0.107,-0.956,0.137,-0.671,0.366,0.305,149.702
109335,137556,8521,0.106,-0.957,0.147,-0.671,0.366,0.305,149.708
109303,137713,8677,0.105,-0.95,0.144,0.061,0.549,0.488,149.712
109303,137542,8529,0.103,-0.948,0.144,0.061,0.549,0.488,149.718
109328,137713,8677,0.106,-0.952,0.144,-0.061,0.427,0.488,149.722
109328,137533,8515,0.104,-0.957,0.144,-0.061,0.427,0.488,149.728
109316,137713,8677,0.1,-0.959,0.135,-0.427,0.305,0.366,149.732
109316,137541,8521,0.1,-0.956,0.129,-0.427,0.305,0.366,149.738
109347,137713,8677,0.096,-0.961,0.128,-0.061,0.427,0.244,149.742
109347,137576,8504,0.091,-0.957,0.125,-0.061,0.427,0.244,149.748
109345,137713,8677,0.095,-0.958,0.13,0.183,0.427,0.183,149.752
109345,137575,8527,0.098,-0.958,0.128,0.183,0.427,0.183,149.758
109313,137713,8677,0.101,-0.952,0.12,0.305,0.305,0.122,149.761
109313,137548,8514,0.096,-0.945,0.122,0.305,0.305,0.122,149.768
109281,137713,8677,0.098,-0.939,0.131,0.183,0.488,0.244,149.771
109281,137504,8511,0.098,-0.94,0.137,0.183,0.488,0.244,149.778
109256,137713,8677,0.099,-0.94,0.138,0.061,0.244,0.427,149.781
109256,137493,8509,0.101,-0.94,0.135,0.061,0.244,0.427,149.787
109243,137713,8677,0.103,-0.938,0.132,-0.427,-0.061,0.732,149.791
109243,137519,8493,0.103,-0.941,0.129,-0.427,-0.061,0.732,149.797
109231,137713,8677,0.106,-0.948,0.138,-0.427,-0.122,1.159,149.801
109231,137526,8510,0.103,-0.953,0.14,-0.427,-0.122,1.159,149.807
109244,137713,8677,0.099,-0.955,0.136,-0.549,0.061,1.28,149.811
109244,137527,8509,0.099,-0.962,0.137,-0.549,0.061,1.28,149.817
109255,137713,8677,0.101,-0.965,0.133,-0.671,0,1.28,149.821
109255,137525,8512,0.103,-0.969,0.131,-0.671,0,1.28,149.827
109240,137713,8677,0.101,-0.965,0.132,-0.061,0,1.28,149.831
109240,137539,8513,0.098,-0.962,0.133,-0.061,0,1.28,149.837
109234,137713,8677,0.097,-0.965,0.128,-0.122,0.244,0.915,149.841
109234,137505,8505,0.097,-0.968,0.122,-0.122,0.244,0.915,149.847
109217,137713,8677,0.097,-0.966,0.131,-0.244,0.244,0.366,149.851
109217,137508,8513,0.096,-0.96,0.128,-0.244,0.244,0.366,149.857
109225,137713,8677,0.098,-0.953,0.124,-0.305,0.305,0.122,149.86
109225,137517,8517,0.101,-0.949,0.128,-0.305,0.305,0.122,149.867
109220,137713,8677,0.097,-0.95,0.125,-0.488,0.366,-0.061,149.87
109220,137517,8499,0.095,-0.951,0.127,-0.488,0.366,-0.061,149.877
109188,137713,8677,0.097,-0.95,0.125,-0.427,0.488,-0.122,149.88
109188,137511,8512,0.098,-0.947,0.127,-0.427,0.488,-0.122,149.886
109208,137713,8677,0.098,-0.944,0.13,-0.061,0.366,0.183,149.89
109208,137514,8487,0.099,-0.945,0.133,-0.061,0.366,0.183,149.896
109215,137713,8677,0.101,-0.953,0.133,0.061,0.427,0.366,149.9
109215,137556,8503,0.102,-0.952,0.135,0.061,0.427,0.366,149.906
109208,137713,8677,0.099,-0.949,0.131,-0.183,0.671,0.427,149.91
109208,137565,8504,0.096,-0.951,0.136,-0.183,0.671,0.427,149.916
109214,137713,8677,0.1,-0.955,0.13,-0.61,0.671,0.488,149.92
109214,137551,8488,0.103,-0.957,0.133,-0.61,0.671,0.488,149.926
109206,137713,8677,0.107,-0.957,0.131,-0.732,0.488,0.549,149.93
109206,137556,8497,0.103,-0.958,0.132,-0.732,0.488,0.549,149.936
109223,137713,8677,0.103,-0.958,0.132,-0.732,0.488,0.549,149.94
109223,137565,8497,0.107,-0.962,0.121,-0.366,0.427,0.488,149.946
