108876,137212,8416,0.06,-0.961,-0.018,-0.244,0.305,0.61,397.842
108891,137112,18577,0.056,-0.963,-0.023,-0.122,0.305,0.61,397.846
108891,137207,8407,0.058,-0.965,-0.028,-0.122,0.305,0.61,397.852
108893,137112,18577,0.057,-0.974,-0.029,-0.244,0.305,0.61,397.856
108893,137207,8402,0.054,-0.977,-0.029,-0.244,0.305,0.61,397.862
108859,137112,18577,0.061,-0.973,-0.029,-0.122,0.488,0.366,397.866
108859,137195,8415,0.063,-0.973,-0.021,-0.122,0.488,0.366,397.872
108847,137112,18577,0.061,-0.969,-0.021,0,0.671,0.305,397.876
108847,137175,8402,0.069,-0.96,-0.016,0,0.671,0.305,397.882
108838,137112,18577,0.07,-0.96,-0.011,0.122,0.61,0.244,397.886
108838,137172,8409,0.066,-0.957,-0.014,0.122,0.61,0.244,397.892
108851,137112,18577,0.066,-0.955,-0.016,-0.061,0.488,0.122,397.896
108851,137176,8408,0.067,-0.953,-0.018,-0.061,0.488,0.122,397.902
108830,137112,18577,0.065,-0.955,-0.011,-0.122,0.732,0.244,397.905
108830,137182,8405,0.062,-0.955,-0.014,-0.122,0.732,0.244,397.912
108850,137112,18577,0.061,-0.961,-0.022,-0.305,0.61,0.305,397.915
108850,137159,8406,0.06,-0.965,-0.021,-0.305,0.61,0.305,397.922
108863,137112,18577,0.061,-0.97,-0.02,-0.427,0.488,0.183,397.925
108863,137179,8400,0.059,-0.973,-0.024,-0.427,0.488,0.183,397.931
108871,137112,18577,0.056,-0.969,-0.024,0,0.488,0.061,397.935
108871,137176,8398,0.061,-0.962,-0.017,0,0.488,0.061,397.941
108863,137112,18577,0.064,-0.958,-0.02,0,0.488,0,397.945
108863,137212,8399,0.06,-0.96,-0.021,0,0.488,0,397.951
108884,137112,18577,0.061,-0.96,-0.016,-0.305,0.244,-0.061,397.955
108884,137186,8396,0.061,-0.958,-0.016,-0.305,0.244,-0.061,397.961
108873,137112,18577,0.065,-0.958,-0.018,-0.122,0.244,0.061,397.965
108873,137184,8403,0.067,-0.951,-0.015,-0.122,0.244,0.061,397.971
108861,137112,18577,0.068,-0.953,-0.017,0.183,0.366,0.244,397.975
108861,137172,8410,0.064,-0.951,-0.017,0.183,0.366,0.244,397.981
108851,137112,18577,0.065,-0.955,-0.018,-0.244,0.427,0.488,397.985
108851,137172,8400,0.067,-0.966,-0.02,-0.244,0.427,0.488,397.991
108860,137112,18577,0.063,-0.97,-0.013,-0.549,0.488,0.427,397.995
108860,137165,8398,0.065,-0.966,-0.015,-0.549,0.488,0.427,398.001
108866,137112,18577,0.066,-0.969,-0.017,-0.427,0.366,0.488,398.004
108866,137193,8387,0.063,-0.971,-0.014,-0.427,0.366,0.488,398.011
108846,137112,18577,0.061,-0.969,-0.018,-0.061,0.366,0.488,398.014
108846,137172,8413,0.062,-0.965,-0.022,-0.061,0.366,0.488,398.02
108838,137112,18577,0.068,-0.963,-0.019,0.183,0.244,0.305,398.024
108838,137174,8408,0.067,-0.957,-0.016,0.183,0.244,0.305,398.03
108836,137112,18577,0.061,-0.951,-0.017,0.427,0.183,0.183,398.034
108836,137167,8398,0.059,-0.955,-0.029,0.427,0.183,0.183,398.04
108824,137112,18577,0.06,-0.959,-0.031,-0.244,0.427,0,398.044
108824,137159,8398,0.063,-0.96,-0.027,-0.244,0.427,0,398.05
108810,137112,18577,0.066,-0.963,-0.023,-0.793,0.488,0.061,398.054
108810,137179,8394,0.069,-0.959,-0.025,-0.793,0.488,0.061,398.06
108811,137112,18577,0.064,-0.96,-0.026,-0.915,0.793,0.427,398.064
108811,137168,8399,0.061,-0.967,-0.02,-0.915,0.793,0.427,398.07
108826,137112,18577,0.064,-0.968,-0.013,-0.671,0.671,0.427,398.074
108826,137163,8407,0.068,-0.959,-0.011,-0.671,0.671,0.427,398.08
108850,137112,18577,0.066,-0.957,-0.007,-0.244,0.549,0.61,398.084
108850,137180,8406,0.065,-0.952,-0.007,-0.244,0.549,0.61,398.09
108866,137112,18577,0.061,-0.953,-0.012,0,0.61,0.793,398.094
108866,137172,8408,0.055,-0.96,-0.015,0,0.61,0.793,398.1
108877,137112,18577,0.059,-0.964,-0.01,-0.183,0.366,0.732,398.103
108877,137184,8406,0.063,-0.967,-0.018,-0.183,0.366,0.732,398.11
108861,137112,18577,0.06,-0.962,-0.025,-0.183,0.305,0.549,398.113
108861,137191,8414,0.053,-0.962,-0.021,-0.183,0.305,0.549,398.119
108878,137112,18577,0.053,-0.963,-0.026,-0.061,0.671,0.61,398.123
108878,137183,8409,0.058,-0.962,-0.022,-0.061,0.671,0.61,398.129
108891,137112,18577,0.059,-0.964,-0.017,-0.671,0.488,0.488,398.133
108891,137197,8422,0.064,-0.969,-0.018,-0.671,0.488,0.488,398.139
108872,137112,18577,0.064,-0.969,-0.018,-0.976,0.366,0.244,398.143
108872,137195,8406,0.063,-0.964,-0.015,-0.976,0.366,0.244,398.149
108853,137112,18577,0.063,-0.963,-0.018,-0.61,0.366,0.305,398.153
108853,137177,8416,0.068,-0.958,-0.023,-0.61,0.366,0.305,398.159
108861,137112,18577,0.069,-0.953,-0.022,-0.366,0.244,0.305,398.163
108861,137192,8413,0.069,-0.955,-0.027,-0.366,0.244,0.305,398.169
