109227,137370,8403,0.061,-0.96,-0.027,-0.122,0.488,0.427,292.201
109244,137368,18577,0.065,-0.96,-0.022,0.305,0.427,0.427,292.205
109244,137356,8406,0.061,-0.959,-0.02,0.305,0.427,0.427,292.211
109247,137368,18577,0.058,-0.959,-0.022,0,0.671,0.488,292.215
109247,137392,8408,0.062,-0.961,-0.018,0,0.671,0.488,292.221
109258,137368,18577,0.066,-0.965,-0.009,-0.183,0.671,0.488,292.225
109258,137396,8381,0.063,-0.961,-0.003,-0.183,0.671,0.488,292.231
109246,137368,18577,0.067,-0.96,-0.011,-0.305,0.61,0.366,292.235
109246,137396,8398,0.065,-0.962,-0.012,-0.305,0.61,0.366,292.241
109281,137368,18577,0.059,-0.965,-0.002,-0.122,0.793,0.366,292.245
109281,137393,8390,0.06,-0.964,-0.007,-0.122,0.793,0.366,292.251
109236,137368,18577,0.061,-0.964,-0.016,-0.122,0.427,0.549,292.255
109236,137430,8425,0.062,-0.963,-0.021,-0.122,0.427,0.549,292.261
109276,137368,18577,0.06,-0.967,-0.021,0,0.183,0.488,292.265
109276,137398,8397,0.059,-0.966,-0.022,0,0.183,0.488,292.271
109261,137368,18577,0.057,-0.965,-0.026,0.122,0.244,0.427,292.275
109261,137395,8390,0.054,-0.965,-0.028,0.122,0.244,0.427,292.281
109264,137368,18577,0.054,-0.964,-0.022,0.183,0.427,0.366,292.284
109264,137384,8399,0.056,-0.961,-0.022,0.183,0.427,0.366,292.291
109254,137368,18577,0.057,-0.961,-0.017,0.122,0.366,0.244,292.294
109254,137374,8395,0.056,-0.964,-0.018,0.122,0.366,0.244,292.301
109246,137368,18577,0.061,-0.958,-0.021,-0.061,0.549,0.183,292.304
109246,137386,8400,0.062,-0.955,-0.017,-0.061,0.549,0.183,292.31
109249,137368,18577,0.06,-0.959,-0.011,-0.305,0.671,0.183,292.314
109249,137362,8394,0.062,-0.958,-0.008,-0.305,0.671,0.183,292.32
109228,137368,18577,0.064,-0.955,-0.013,-0.122,0.427,0.305,292.324
109228,137379,8403,0.064,-0.956,-0.013,-0.122,0.427,0.305,292.33
109244,137368,18577,0.064,-0.952,-0.011,0.366,0.305,0.488,292.334
109244,137384,8394,0.065,-0.951,-0.016,0.366,0.305,0.488,292.34
109228,137368,18577,0.061,-0.959,-0.021,0.061,0.305,0.793,292.344
109228,137386,8388,0.061,-0.966,-0.018,0.061,0.305,0.793,292.35
109226,137368,18577,0.059,-0.968,-0.016,-0.244,0.244,0.793,292.354
109226,137367,8407,0.062,-0.969,-0.012,-0.244,0.244,0.793,292.36
109267,137368,18577,0.061,-0.968,-0.016,-0.244,0.305,0.671,292.364
109267,137393,8401,0.055,-0.97,-0.016,-0.244,0.305,0.671,292.37
109233,137368,18577,0.053,-0.972,-0.013,-0.305,0.427,0.61,292.374
109233,137381,8428,0.063,-0.97,-0.01,-0.305,0.427,0.61,292.38
109247,137368,18577,0.064,-0.966,-0.018,-0.305,0.061,0.366,292.383
109247,137417,8396,0.064,-0.967,-0.017,-0.305,0.061,0.366,292.39
109264,137368,18577,0.056,-0.962,-0.016,0.305,0.244,0.305,292.393
109264,137378,8420,0.059,-0.957,-0.024,0.305,0.244,0.305,292.399
109252,137368,18577,0.062,-0.955,-0.026,0.183,0.244,0.305,292.403
109252,137374,8401,0.063,-0.957,-0.022,0.183,0.244,0.305,292.409
109253,137368,18577,0.066,-0.956,-0.02,-0.061,0.244,0.244,292.413
109253,137379,8394,0.065,-0.951,-0.02,-0.061,0.244,0.244,292.419
109245,137368,18577,0.06,-0.955,-0.018,-0.244,0.488,0.488,292.423
109245,137381,8392,0.059,-0.962,-0.015,-0.244,0.488,0.488,292.429
109249,137368,18577,0.06,-0.962,-0.015,-0.549,0.671,0.549,292.433
109249,137380,8395,0.064,-0.964,-0.022,-0.549,0.671,0.549,292.439
109247,137368,18577,0.062,-0.964,-0.012,-0.183,0.549,0.488,292.443
109247,137353,8383,0.06,-0.964,-0.009,-0.183,0.549,0.488,292.449
109252,137368,18577,0.063,-0.959,-0.011,0.366,0.488,0.61,292.453
109252,137364,8394,0.064,-0.959,-0.01,0.366,0.488,0.61,292.459
109255,137368,18577,0.062,-0.963,-0.005,-0.061,0.366,0.61,292.463
109255,137362,8392,0.057,-0.967,-0.001,-0.061,0.366,0.61,292.469
109261,137368,18577,0.056,-0.965,-0.008,-0.488,0.244,0.549,292.473
109261,137400,8384,0.057,-0.968,-0.015,-0.488,0.244,0.549,292.479
109260,137368,18577,0.058,-0.971,-0.012,-0.244,0.122,0.427,292.482
109260,137390,8402,0.056,-0.966,-0.02,-0.244,0.122,0.427,292.489
109282,137368,18577,0.058,-0.962,-0.023,0.183,0.061,0.427,292.492
109282,137408,8404,0.055,-0.96,-0.025,0.183,0.061,0.427,292.498
