108998,137368,18577,0.071,-0.964,0.09,0,0.366,0.061,634.827
108998,137321,8488,0.069,-0.955,0.092,0.122,0.366,0.122,634.833
108991,137368,18577,0.069,-0.955,0.092,0.122,0.366,0.122,634.837
108991,137276,8488,0.068,-0.959,0.092,0.183,0.427,0.183,634.843
108996,137368,18577,0.068,-0.959,0.092,0.183,0.427,0.183,634.846
108996,137313,8481,0.073,-0.954,0.091,0.122,0.183,0.122,634.853
108994,137368,18577,0.073,-0.954,0.091,0.122,0.183,0.122,634.856
108994,137289,8487,0.075,-0.954,0.088,0.122,0.183,0.122,634.862
109016,137368,18577,0.072,-0.95,0.089,0.427,0.488,0.488,634.866
109016,137307,8468,0.069,-0.95,0.093,0.427,0.488,0.488,634.872
108992,137368,18577,0.068,-0.954,0.091,-0.061,0.671,0.671,634.876
108992,137292,8485,0.066,-0.962,0.087,-0.061,0.671,0.671,634.882
108983,137368,18577,0.065,-0.966,0.088,-0.488,0.488,0.61,634.886
108983,137318,8497,0.069,-0.968,0.089,-0.488,0.488,0.61,634.892
109034,137368,18577,0.072,-0.97,0.092,-0.305,0.732,0.488,634.896
109034,137328,8482,0.068,-0.97,0.093,-0.305,0.732,0.488,634.902
109016,137368,18577,0.065,-0.966,0.092,0.183,0.793,0.488,634.906
109016,137325,8484,0.065,-0.956,0.095,0.183,0.793,0.488,634.912
109027,137368,18577,0.067,-0.954,0.091,0,0.793,0.488,634.916
109027,137351,8482,0.068,-0.957,0.091,0,0.793,0.488,634.922
109048,137368,18577,0.069,-0.959,0.094,-0.244,0.671,0.427,634.926
109048,137387,8491,0.071,-0.959,0.095,-0.244,0.671,0.427,634.932
109079,137368,18577,0.071,-0.957,0.091,-0.549,0.427,0.427,634.935
109079,137368,8497,0.07,-0.954,0.094,-0.549,0.427,0.427,634.942
109091,137368,18577,0.065,-0.953,0.093,0.122,0.427,0.671,634.945
109091,137397,8492,0.063,-0.953,0.091,0.122,0.427,0.671,634.952
109090,137368,18577,0.063,-0.956,0.093,0.244,0.61,0.793,634.955
