110685,138993,8677,0.036,-0.961,-0.081,-0.793,0,0,332.44
110685,138869,8579,0.037,-0.962,-0.082,-0.793,0,0,332.446
110686,138993,8677,0.038,-0.964,-0.084,-0.793,-0.183,-0.244,332.45
110686,138897,8591,0.036,-0.964,-0.084,-0.793,-0.183,-0.244,332.456
110712,138993,8677,0.037,-0.964,-0.085,-0.732,-0.244,-0.427,332.46
110712,138861,8591,0.038,-0.961,-0.082,-0.732,-0.244,-0.427,332.466
110722,138993,8677,0.039,-0.96,-0.081,-0.732,-0.183,-0.366,332.47
110722,138889,8592,0.038,-0.959,-0.084,-0.732,-0.183,-0.366,332.476
110712,138993,8677,0.04,-0.958,-0.089,-0.671,-0.244,-0.305,332.48
110712,138882,8581,0.04,-0.958,-0.092,-0.671,-0.244,-0.305,332.486
110715,138993,8677,0.041,-0.96,-0.089,-0.366,-0.183,-0.244,332.49
110715,138882,8583,0.038,-0.958,-0.089,-0.366,-0.183,-0.244,332.496
110705,138993,8677,0.04,-0.956,-0.087,-0.305,-0.061,-0.122,332.5
110705,138870,8590,0.04,-0.956,-0.089,-0.305,-0.061,-0.122,332.506
110701,138993,8677,0.042,-0.955,-0.091,-0.305,-0.122,0,332.509
110701,138869,8579,0.043,-0.957,-0.089,-0.305,-0.122,0,332.516
110665,138993,8677,0.04,-0.957,-0.086,-0.366,0.183,0.061,332.519
110665,138843,8580,0.042,-0.957,-0.088,-0.366,0.183,0.061,332.526
110676,138993,8677,0.042,-0.96,-0.087,-0.488,0.244,0.183,332.529
110676,138828,8564,0.04,-0.962,-0.084,-0.488,0.244,0.183,332.535
110646,138993,8677,0.04,-0.964,-0.081,-0.366,0.305,0.244,332.539
110646,138820,8576,0.037,-0.963,-0.084,-0.366,0.305,0.244,332.545
110641,138993,8677,0.038,-0.963,-0.086,-0.305,0.427,0.305,332.549
110641,138829,8591,0.038,-0.967,-0.085,-0.305,0.427,0.305,332.555
110661,138993,8677,0.037,-0.971,-0.086,0,0.427,0.244,332.559
110661,138814,8576,0.037,-0.969,-0.088,0,0.427,0.244,332.565
110640,138993,8677,0.043,-0.96,-0.085,0.183,0.427,0.183,332.569
110640,138823,8577,0.044,-0.955,-0.089,0.183,0.427,0.183,332.575
110662,138993,8677,0.042,-0.959,-0.086,0.305,0.549,0.183,332.579
110662,138815,8590,0.038,-0.962,-0.082,0.305,0.549,0.183,332.585
110646,138993,8677,0.039,-0.96,-0.086,0.427,0.671,0.305,332.589
110646,138799,8572,0.042,-0.954,-0.086,0.427,0.671,0.305,332.595
110645,138993,8677,0.037,-0.953,-0.083,0.183,0.671,0.366,332.599
110645,138782,8568,0.037,-0.955,-0.083,0.183,0.671,0.366,332.605
110647,138993,8677,0.039,-0.956,-0.088,0.061,0.61,0.427,332.608
110647,138809,8582,0.04,-0.956,-0.088,0.061,0.61,0.427,332.615
110665,138993,8677,0.039,-0.957,-0.088,-0.122,0.671,0.488,332.618
110665,138782,8556,0.039,-0.957,-0.086,-0.122,0.671,0.488,332.625
110659,138993,8677,0.039,-0.962,-0.082,-0.244,0.671,0.488,332.628
110659,138819,8583,0.038,-0.962,-0.083,-0.244,0.671,0.488,332.634
110681,138993,8677,0.038,-0.967,-0.085,-0.488,0.671,0.427,332.638
110681,138805,8588,0.035,-0.968,-0.084,-0.488,0.671,0.427,332.644
110678,138993,8677,0.036,-0.967,-0.089,-0.488,0.671,0.427,332.648
110678,138820,8589,0.034,-0.968,-0.087,-0.488,0.671,0.427,332.654
110676,138993,8677,0.036,-0.968,-0.08,-0.061,0.732,0.244,332.658
110676,138803,8580,0.035,-0.96,-0.082,-0.061,0.732,0.244,332.664
110675,138993,8677,0.038,-0.953,-0.083,0,0.671,0.183,332.668
110675,138802,8583,0.038,-0.956,-0.083,0,0.671,0.183,332.674
110672,138993,8677,0.038,-0.96,-0.087,-0.244,0.488,0.061,332.678
110672,138810,8579,0.04,-0.964,-0.085,-0.244,0.488,0.061,332.684
110661,138993,8677,0.039,-0.958,-0.084,-0.122,0.488,0,332.688
110661,138800,8566,0.041,-0.956,-0.083,-0.122,0.488,0,332.694
110673,138993,8677,0.039,-0.953,-0.085,0.061,0.427,0.122,332.698
110673,138787,8575,0.039,-0.956,-0.081,0.061,0.427,0.122,332.704
110676,138993,8677,0.037,-0.958,-0.085,-0.061,0.549,0.122,332.708
110676,138816,8576,0.038,-0.957,-0.086,-0.061,0.549,0.122,332.714
110678,138993,8677,0.038,-0.955,-0.085,-0.427,0.549,0.122,332.717
110678,138791,8580,0.038,-0.958,-0.09,-0.427,0.549,0.122,332.724
110677,138993,8677,0.039,-0.959,-0.087,-0.305,0.488,0.183,332.727
