109847,137448,8682,-0.003,-0.961,0.15,-0.915,0.183,0.671,111.172
109866,137457,8677,-0.003,-0.961,0.15,-0.915,0.183,0.671,111.176
109866,137449,8685,0,-0.955,0.155,-0.61,0.183,0.488,111.182
109860,137457,8677,0,-0.955,0.155,-0.61,0.183,0.488,111.186
109860,137445,8684,0,-0.953,0.152,-0.61,0.183,0.488,111.192
109880,137457,8677,-0.002,-0.956,0.151,-0.61,0.122,0.427,111.195
109880,137439,8679,-0.001,-0.963,0.149,-0.61,0.122,0.427,111.202
109907,137457,8677,-0,-0.961,0.144,-0.793,0.183,0.122,111.205
109907,137464,8672,-0,-0.956,0.147,-0.793,0.183,0.122,111.212
109885,137713,8677,0.003,-0.955,0.147,-0.488,0.244,0.122,111.215
109885,137472,8693,0.004,-0.959,0.152,-0.488,0.244,0.122,111.221
109919,137713,8677,-0.001,-0.96,0.154,-0.061,0.183,0.305,111.225
109919,137473,8682,0.001,-0.954,0.155,-0.061,0.183,0.305,111.231
109918,137713,8677,0.004,-0.95,0.155,0,0.305,0.244,111.235
109918,137492,8686,0.001,-0.954,0.155,0,0.305,0.244,111.241
109934,137713,8677,0.003,-0.956,0.155,-0.427,0.183,0.427,111.245
109934,137496,8684,0,-0.96,0.156,-0.427,0.183,0.427,111.251
109922,137713,8677,0,-0.965,0.152,-0.427,0.244,0.549,111.255
109922,137506,8691,0.002,-0.962,0.146,-0.427,0.244,0.549,111.261
109937,137713,8677,0.001,-0.96,0.144,-0.305,0.549,0.549,111.265
109937,137508,8679,0,-0.965,0.148,-0.305,0.549,0.549,111.271
109926,137713,8677,0,-0.964,0.151,0.305,0.671,0.488,111.275
109926,137547,8692,0.001,-0.956,0.151,0.305,0.671,0.488,111.281
109965,137713,8677,0.001,-0.953,0.155,0.793,0.732,0.427,111.285
109965,137499,8678,-0,-0.952,0.159,0.793,0.732,0.427,111.291
109937,137713,8677,0.001,-0.946,0.153,0.671,0.61,0.366,111.294
109937,137505,8699,0.003,-0.948,0.153,0.671,0.61,0.366,111.301
109933,137713,8677,0.002,-0.95,0.157,0.244,0.305,0.427,111.304
109933,137507,8688,0,-0.951,0.151,0.244,0.305,0.427,111.311
109918,137713,8677,0.001,-0.952,0.149,0,0.305,0.366,111.314
109918,137512,8679,0.001,-0.957,0.151,0,0.305,0.366,111.32
109937,137457,8677,0.001,-0.957,0.155,-0.122,0.549,0.427,111.324
109937,137468,8682,0.001,-0.96,0.156,-0.122,0.549,0.427,111.33
109923,137713,8677,-0.003,-0.964,0.154,-0.061,0.671,0.61,111.334
109923,137487,8690,0.002,-0.961,0.147,-0.061,0.671,0.61,111.34
109920,137713,8677,0.004,-0.96,0.151,0.183,0.793,0.671,111.344
109920,137489,8677,-0.001,-0.964,0.157,0.183,0.793,0.671,111.35
109928,137713,8677,-0.004,-0.964,0.155,0.61,0.793,0.793,111.354
109928,137513,8698,-0.003,-0.961,0.155,0.61,0.793,0.793,111.36
109938,137713,8677,0,-0.959,0.158,0.793,0.671,0.793,111.364
109938,137516,8688,-0.001,-0.959,0.158,0.793,0.671,0.793,111.37
109946,137713,8677,-0.006,-0.957,0.159,0.671,0.549,0.854,111.374
109946,137488,8669,-0.007,-0.957,0.154,0.671,0.549,0.854,111.38
109943,137713,8677,-0.005,-0.963,0.154,0.061,0.427,0.61,111.384
109943,137500,8681,-0.004,-0.961,0.151,0.061,0.427,0.61,111.39
109966,137713,8677,-0.004,-0.963,0.147,-0.183,0.305,0.183,111.393
109966,137530,8689,-0.002,-0.959,0.149,-0.183,0.305,0.183,111.4
109936,137713,8677,-0.002,-0.961,0.153,0.305,0.244,0.061,111.403
109936,137497,8702,-0.002,-0.955,0.157,0.305,0.244,0.061,111.41
