109758,138392,18577,0.039,-0.935,-0.202,-0.122,0.244,0.244,526.463
109758,138446,8625,0.035,-0.934,-0.203,-0.488,0.183,0.305,526.47
109741,138392,18577,0.036,-0.941,-0.2,-0.488,0.183,0.305,526.473
109741,138469,8641,0.036,-0.945,-0.204,-0.366,0.305,0.183,526.479
109760,138392,18577,0.038,-0.95,-0.203,-0.366,0.305,0.183,526.483
109760,138483,8617,0.04,-0.952,-0.2,-0.427,0.366,-0.061,526.489
109765,138392,18577,0.04,-0.949,-0.205,-0.427,0.366,-0.061,526.493
109765,138456,8619,0.039,-0.952,-0.196,-0.061,0.488,-0.122,526.499
109797,138392,18577,0.037,-0.949,-0.196,-0.061,0.488,-0.122,526.503
109797,138474,8607,0.04,-0.946,-0.198,0.366,0.549,-0.183,526.509
109777,138392,18577,0.039,-0.941,-0.194,0.366,0.549,-0.183,526.513
109777,138466,8628,0.04,-0.937,-0.19,0.427,0.549,-0.305,526.519
109783,138392,18577,0.035,-0.941,-0.199,0.427,0.549,-0.305,526.523
109783,138468,8616,0.037,-0.935,-0.196,0.244,0.366,-0.244,526.529
109756,138648,18577,0.039,-0.935,-0.197,0.244,0.366,-0.244,526.533
109756,138521,8618,0.038,-0.932,-0.196,0.244,0.244,0,526.539
109784,138392,18577,0.036,-0.935,-0.197,0.244,0.244,0,526.543
109784,138477,8619,0.033,-0.932,-0.201,0.122,0.366,0,526.549
109747,138392,18577,0.035,-0.933,-0.198,0.122,0.366,0,526.552
109747,138491,8613,0.035,-0.937,-0.193,-0.244,0.244,-0.122,526.559
109757,138392,18577,0.035,-0.943,-0.202,-0.244,0.244,-0.122,526.562
109757,138479,8619,0.037,-0.943,-0.199,-0.793,0.244,-0.061,526.569
109748,138392,18577,0.037,-0.946,-0.199,-0.793,0.244,-0.061,526.572
109748,138475,8625,0.036,-0.944,-0.201,-0.61,0.305,-0.061,526.578
109775,138392,18577,0.037,-0.941,-0.2,-0.61,0.305,-0.061,526.582
109775,138478,8603,0.038,-0.936,-0.201,-0.488,0.244,0,526.588
109776,138392,18577,0.037,-0.939,-0.203,-0.488,0.244,0,526.592
109776,138451,8618,0.035,-0.938,-0.209,-0.122,0.122,0.061,526.598
109754,138392,18577,0.039,-0.936,-0.202,-0.122,0.122,0.061,526.602
109754,138475,8628,0.037,-0.935,-0.203,0.061,0.061,0.122,526.608
109804,138392,18577,0.041,-0.934,-0.206,0.061,0.061,0.122,526.612
109804,138494,8627,0.041,-0.937,-0.199,0.183,0.427,0.183,526.618
109813,138648,18577,0.04,-0.936,-0.194,0.183,0.427,0.183,526.622
109813,138522,8644,0.043,-0.936,-0.197,0.061,0.549,0.244,526.628
109817,138648,18577,0.041,-0.94,-0.201,0.061,0.549,0.244,526.632
109817,138525,8613,0.044,-0.948,-0.196,-0.366,0.427,0.183,526.638
109816,138648,18577,0.046,-0.952,-0.186,-0.366,0.427,0.183,526.642
109816,138498,8623,0.044,-0.951,-0.191,-0.122,0.366,0.305,526.648
109799,138648,18577,0.043,-0.943,-0.201,-0.122,0.366,0.305,526.651
109799,138516,8620,0.039,-0.947,-0.204,-0.183,0.61,0.488,526.658
109786,138392,18577,0.04,-0.951,-0.198,-0.183,0.61,0.488,526.661
109786,138486,8618,0.041,-0.954,-0.199,0.244,0.732,0.61,526.668
109778,138392,18577,0.042,-0.945,-0.198,0.244,0.732,0.61,526.671
109778,138492,8623,0.042,-0.937,-0.197,0.61,1.037,0.61,526.677
109775,138648,18577,0.04,-0.937,-0.195,0.61,1.037,0.61,526.681
109775,138500,8632,0.033,-0.939,-0.198,0.549,1.28,0.61,526.687
109792,138392,18577,0.035,-0.932,-0.196,0.549,1.28,0.61,526.691
109792,138492,8629,0.036,-0.936,-0.187,0.305,0.915,0.61,526.697
109799,138648,18577,0.035,-0.937,-0.187,0.305,0.915,0.61,526.701
109799,138512,8629,0.031,-0.937,-0.193,-0.061,0.671,0.732,526.707
109787,138392,18577,0.03,-0.936,-0.194,-0.061,0.671,0.732,526.711
109787,138480,8618,0.032,-0.934,-0.203,-0.61,0.366,0.671,526.717
109777,138648,18577,0.032,-0.934,-0.203,-0.61,0.366,0.671,526.721
109777,138508,8621,0.035,-0.95,-0.202,-0.549,0.427,0.488,526.727
109765,138648,18577,0.035,-0.95,-0.202,-0.549,0.427,0.488,526.731
109765,138505,8630,0.031,-0.94,-0.205,-0.366,0.549,0.244,526.737
109785,138392,18577,0.031,-0.94,-0.205,-0.366,0.549,0.244,526.741
109785,138488,8617,0.035,-0.94,-0.197,-0.061,0.305,0.183,526.747
109758,138392,18577,0.035,-0.94,-0.197,-0.061,0.305,0.183,526.75
109758,138488,8635,0.041,-0.937,-0.198,-0.061,0.183,0.061,526.757
109771,138392,18577,0.041,-0.937,-0.198,-0.061,0.183,0.061,526.76
109771,138491,8618,0.037,-0.943,-0.196,-0.244,0.122,0.183,526.767
109771,138392,18577,0.037,-0.943,-0.196,-0.244,0.122,0.183,526.77
109771,138488,8621,0.039,-0.939,-0.196,-0.488,0.183,0.122,526.776
109768,138392,18577,0.039,-0.939,-0.196,-0.488,0.183,0.122,526.78
109768,138473,8608,0.04,-0.946,-0.191,-0.671,0.488,0,526.786
109777,138392,18577,0.04,-0.946,-0.191,-0.671,0.488,0,526.79
109777,138475,8617,0.039,-0.943,-0.195,-0.915,0.61,0.061,526.796
109785,138648,18577,0.039,-0.943,-0.195,-0.915,0.61,0.061,526.8
109785,138514,8622,0.039,-0.943,-0.19,-1.098,0.366,0.244,526.806
109751,138648,18577,0.039,-0.943,-0.19,-1.098,0.366,0.244,526.81
109751,138506,8608,0.035,-0.942,-0.205,-0.976,0.122,0.183,526.816
109747,138648,18577,0.035,-0.942,-0.205,-0.976,0.122,0.183,526.82
109747,138500,8630,0.04,-0.936,-0.208,-0.671,0.061,0.183,526.826
109761,138392,18577,0.04,-0.936,-0.208,-0.671,0.061,0.183,526.83
109761,138483,8589,0.038,-0.931,-0.211,-0.061,0.122,0.183,526.836
109748,138392,18577,0.038,-0.931,-0.211,-0.061,0.122,0.183,526.84
109748,138480,8611,0.038,-0.93,-0.208,0.183,0.305,0.366,526.846
109746,138392,18577,0.038,-0.93,-0.208,0.183,0.305,0.366,526.849
109746,138476,8604,0.036,-0.933,-0.202,0.305,0.427,0.61,526.856
109723,138392,18577,0.036,-0.933,-0.202,0.305,0.427,0.61,526.859
109723,138483,8604,0.035,-0.937,-0.196,0.305,0.427,0.61,526.866
109741,138392,18577,0.034,-0.937,-0.19,0.122,0.488,0.61,526.869
109741,138480,8610,0.035,-0.939,-0.189,0.122,0.488,0.61,526.875
109723,138648,18577,0.035,-0.943,-0.188,-0.61,0.305,0.488,526.879
109723,138496,8613,0.036,-0.952,-0.187,-0.61,0.305,0.488,526.885
109752,138648,18577,0.036,-0.952,-0.188,-1.402,0.305,0.061,526.889
109752,138500,8616,0.035,-0.957,-0.199,-1.402,0.305,0.061,526.895
109739,138392,18577,0.041,-0.962,-0.208,-1.524,0.122,-0.183,526.899
109739,138477,8604,0.042,-0.962,-0.203,-1.524,0.122,-0.183,526.905
109745,138392,18577,0.042,-0.955,-0.206,-0.427,0.061,-0.244,526.909
109745,138491,8623,0.042,-0.947,-0.206,-0.427,0.061,-0.244,526.915
109748,138648,18577,0.042,-0.936,-0.204,0.61,0.488,-0.061,526.919
109748,138497,8618,0.041,-0.93,-0.203,0.61,0.488,-0.061,526.925
109752,138648,18577,0.043,-0.927,-0.198,1.159,0.854,0.244,526.929
109752,138502,8616,0.042,-0.924,-0.202,1.159,0.854,0.244,526.935
109766,138648,18577,0.039,-0.919,-0.194,0.793,0.915,0.427,526.939
109766,138506,8608,0.038,-0.924,-0.188,0.793,0.915,0.427,526.945
109761,138648,18577,0.036,-0.928,-0.192,0.122,0.549,0.732,526.949
109761,138522,8612,0.034,-0.932,-0.194,0.122,0.549,0.732,526.955
109761,138392,18577,0.034,-0.934,-0.198,-0.427,0.305,0.732,526.958
109761,138488,8629,0.035,-0.938,-0.202,-0.427,0.305,0.732,526.965
109748,138648,18577,0.037,-0.945,-0.207,-0.915,0,0.671,526.968
109748,138527,8607,0.036,-0.95,-0.207,-0.915,0,0.671,526.974
109736,138648,18577,0.036,-0.952,-0.21,-0.854,0.061,0.488,526.978
109736,138508,8602,0.039,-0.954,-0.208,-0.854,0.061,0.488,526.984
109749,138392,18577,0.038,-0.957,-0.203,-0.244,0.244,0.244,526.988
109749,138458,8610,0.041,-0.949,-0.197,-0.244,0.244,0.244,526.994
109726,138392,18577,0.042,-0.944,-0.198,0.488,0.488,0.244,526.998
109726,138482,8589,0.042,-0.938,-0.19,0.488,0.488,0.244,527.004
109718,138392,18577,0.039,-0.937,-0.188,0.549,0.488,0.366,527.008
109718,138469,8597,0.035,-0.936,-0.191,0.549,0.488,0.366,527.014
109722,138392,18577,0.036,-0.938,-0.193,-0.061,0.366,0.549,527.018
109722,138478,8599,0.037,-0.938,-0.191,-0.061,0.366,0.549,527.024
109705,138392,18577,0.04,-0.937,-0.197,-0.244,0.183,0.549,527.028
109705,138466,8607,0.038,-0.935,-0.202,-0.244,0.183,0.549,527.034
109728,138392,18577,0.036,-0.937,-0.21,-0.366,0.366,0.488,527.038
109728,138467,8599,0.032,-0.943,-0.211,-0.366,0.366,0.488,527.044
109722,138392,18577,0.036,-0.947,-0.207,-0.427,0.488,0.427,527.047
109722,138466,8604,0.036,-0.947,-0.207,-0.427,0.488,0.427,527.054
109722,138392,18577,0.038,-0.943,-0.207,0.366,0.732,0.305,527.057
109722,138481,8608,0.039,-0.939,-0.2,0.366,0.732,0.305,527.064
109719,138392,18577,0.036,-0.94,-0.194,1.098,0.976,0.244,527.067
109719,138468,8603,0.036,-0.936,-0.182,1.098,0.976,0.244,527.073
109728,138392,18577,0.037,-0.931,-0.183,0.793,0.732,0.244,527.077
109728,138452,8603,0.038,-0.929,-0.186,0.793,0.732,0.244,527.083
109678,138392,18577,0.036,-0.937,-0.183,-0.122,0.244,0.244,527.087
109678,138434,8608,0.039,-0.936,-0.19,-0.122,0.244,0.244,527.093
109685,138392,18577,0.04,-0.934,-0.197,-0.732,-0.244,0.305,527.097
109685,138440,8606,0.04,-0.935,-0.201,-0.732,-0.244,0.305,527.103
