109691,137344,8609,0.017,-0.962,0.16,0.122,0.122,-0.366,152.108
109671,137457,8677,0.018,-0.957,0.159,0.122,0.122,-0.366,152.112
109671,137330,8600,0.019,-0.948,0.153,0.183,0.305,-0.549,152.118
109677,137457,8677,0.022,-0.949,0.157,0.183,0.305,-0.549,152.122
109677,137321,8589,0.024,-0.948,0.153,0.061,0.122,-0.244,152.128
109666,137457,8677,0.024,-0.952,0.152,0.061,0.122,-0.244,152.132
109666,137327,8605,0.021,-0.954,0.154,-0.061,0.061,0,152.138
109669,137457,8677,0.021,-0.954,0.154,-0.061,0.061,0,152.141
109669,137296,8613,0.02,-0.952,0.156,0.122,0.488,0.244,152.148
109648,137457,8677,0.019,-0.952,0.151,0.122,0.488,0.244,152.151
109648,137323,8612,0.02,-0.953,0.148,0.061,0.549,0.549,152.158
109662,137457,8677,0.018,-0.962,0.149,0.061,0.549,0.549,152.161
109662,137305,8613,0.019,-0.964,0.153,0,0.427,0.488,152.167
109640,137457,8677,0.022,-0.959,0.153,0,0.427,0.488,152.171
109640,137315,8610,0.022,-0.955,0.154,0.122,0.549,0.427,152.177
109657,137457,8677,0.022,-0.955,0.154,0.122,0.549,0.427,152.181
109657,137312,8602,0.018,-0.963,0.156,0.183,0.61,0.549,152.187
109679,137457,8677,0.018,-0.963,0.156,0.183,0.61,0.549,152.191
109679,137317,8618,0.018,-0.961,0.157,0.427,0.549,0.427,152.197
109661,137457,8677,0.018,-0.961,0.157,0.427,0.549,0.427,152.201
109661,137308,8611,0.02,-0.96,0.16,0.305,0.549,0.488,152.207
109654,137457,8677,0.02,-0.96,0.16,0.305,0.549,0.488,152.211
109654,137322,8606,0.022,-0.953,0.152,0.366,0.61,0.427,152.217
109674,137457,8677,0.022,-0.953,0.152,0.366,0.61,0.427,152.221
109674,137340,8606,0.021,-0.96,0.157,0.122,0.732,0.427,152.227
109696,137457,8677,0.021,-0.96,0.157,0.122,0.732,0.427,152.231
109696,137355,8630,0.018,-0.952,0.156,0.122,0.793,0.549,152.237
109716,137457,8677,0.018,-0.952,0.156,0.122,0.793,0.549,152.24
109716,137348,8617,0.016,-0.951,0.163,0.244,0.671,0.732,152.247
109694,137457,8677,0.016,-0.951,0.163,0.244,0.671,0.732,152.25
109694,137374,8608,0.016,-0.948,0.161,-0.427,0.366,0.793,152.257
109727,137457,8677,0.016,-0.948,0.161,-0.427,0.366,0.793,152.26
109727,137352,8610,0.016,-0.953,0.152,-1.28,0.122,0.793,152.266
109731,137457,8677,0.016,-0.953,0.152,-1.28,0.122,0.793,152.27
109731,137383,8616,0.015,-0.961,0.145,-1.524,0.122,0.793,152.276
109732,137457,8677,0.015,-0.961,0.145,-1.524,0.122,0.793,152.28
109732,137404,8607,0.016,-0.963,0.156,-1.098,0.366,0.549,152.286
109737,137457,8677,0.016,-0.963,0.156,-1.098,0.366,0.549,152.29
109737,137417,8620,0.019,-0.962,0.151,-0.549,0.366,0.488,152.296
109755,137457,8677,0.019,-0.962,0.151,-0.549,0.366,0.488,152.3
109755,137434,8611,0.022,-0.97,0.154,-0.244,0.488,0.366,152.306
109762,137457,8677,0.022,-0.97,0.154,-0.244,0.488,0.366,152.31
109762,137427,8618,0.02,-0.964,0.153,0.366,0.671,0.366,152.316
109777,137457,8677,0.02,-0.964,0.153,0.366,0.671,0.366,152.32
