110753,138655,8574,0.049,-0.956,-0.086,-0.305,0.305,0.183,304.489
110735,138737,8677,0.045,-0.957,-0.085,-0.183,0.366,0.183,304.493
110735,138674,8576,0.042,-0.964,-0.085,-0.183,0.366,0.183,304.499
110752,138737,8677,0.045,-0.967,-0.086,0.183,0.488,0.122,304.503
110752,138650,8561,0.044,-0.963,-0.08,0.183,0.488,0.122,304.509
110747,138737,8677,0.048,-0.957,-0.078,0.305,0.305,0.122,304.513
110747,138633,8560,0.048,-0.957,-0.079,0.305,0.305,0.122,304.519
110737,138737,8677,0.049,-0.955,-0.082,0.366,0.244,0.122,304.522
110737,138647,8575,0.051,-0.955,-0.085,0.366,0.244,0.122,304.529
110767,138737,8677,0.047,-0.955,-0.085,0.305,0.427,0.244,304.532
110767,138641,8572,0.048,-0.959,-0.084,0.305,0.427,0.244,304.539
110774,138737,8677,0.046,-0.958,-0.08,0.061,0.549,0.488,304.542
110774,138662,8569,0.045,-0.957,-0.084,0.061,0.549,0.488,304.548
110771,138737,8677,0.046,-0.957,-0.088,-0.122,0.366,0.488,304.552
110771,138634,8570,0.047,-0.959,-0.084,-0.122,0.366,0.488,304.558
110753,138737,8677,0.045,-0.961,-0.084,-0.061,0.305,0.488,304.562
110753,138637,8578,0.046,-0.959,-0.086,-0.061,0.305,0.488,304.568
110742,138737,8677,0.046,-0.956,-0.088,0.061,0.305,0.427,304.572
110742,138629,8581,0.046,-0.955,-0.086,0.061,0.305,0.427,304.578
110737,138737,8677,0.046,-0.955,-0.086,0.061,0.305,0.427,304.582
110737,138613,8565,0.047,-0.959,-0.083,0.183,0.366,0.488,304.588
110743,138737,8677,0.047,-0.959,-0.083,0.183,0.366,0.488,304.592
110743,138636,8569,0.048,-0.96,-0.083,0.244,0.366,0.549,304.598
110766,138737,8677,0.048,-0.96,-0.083,0.244,0.366,0.549,304.602
110766,138610,8565,0.045,-0.962,-0.089,0,0.427,0.671,304.608
110774,138737,8677,0.045,-0.962,-0.089,0,0.427,0.671,304.612
110774,138640,8569,0.044,-0.961,-0.083,0,0.488,0.671,304.618
110753,138737,8677,0.044,-0.961,-0.083,0,0.488,0.671,304.621
110753,138617,8573,0.044,-0.961,-0.081,0.122,0.488,0.671,304.628
110751,138737,8677,0.044,-0.961,-0.081,0.122,0.488,0.671,304.631
110751,138640,8560,0.041,-0.963,-0.078,0.122,0.61,0.671,304.638
110754,138737,8677,0.041,-0.963,-0.078,0.122,0.61,0.671,304.641
110754,138624,8565,0.046,-0.957,-0.085,0.305,0.671,0.549,304.647
110734,138737,8677,0.046,-0.957,-0.085,0.305,0.671,0.549,304.651
110734,138630,8562,0.046,-0.962,-0.079,0.366,0.732,0.427,304.657
110722,138737,8677,0.046,-0.962,-0.079,0.366,0.732,0.427,304.661
110722,138629,8579,0.048,-0.961,-0.076,0.488,0.732,0.427,304.667
110735,138737,8677,0.048,-0.961,-0.076,0.488,0.732,0.427,304.671
110735,138619,8565,0.046,-0.959,-0.08,0.366,0.671,0.488,304.677
110754,138737,8677,0.046,-0.959,-0.08,0.366,0.671,0.488,304.681
110754,138599,8564,0.045,-0.954,-0.082,0.061,0.671,0.427,304.687
110747,138737,8677,0.045,-0.954,-0.082,0.061,0.671,0.427,304.691
110747,138602,8580,0.046,-0.966,-0.082,0,0.732,0.366,304.697
110751,138737,8677,0.046,-0.966,-0.082,0,0.732,0.366,304.701
110751,138593,8581,0.047,-0.959,-0.084,0,0.366,0.305,304.707
110724,138737,8677,0.047,-0.959,-0.084,0,0.366,0.305,304.711
110724,138580,8568,0.043,-0.961,-0.08,0.061,0.366,0.427,304.717
110739,138737,8677,0.043,-0.961,-0.08,0.061,0.366,0.427,304.72
110739,138583,8561,0.041,-0.964,-0.08,0.122,0.305,0.305,304.727
110715,138737,8677,0.041,-0.962,-0.078,0.122,0.305,0.305,304.73
110715,138555,8567,0.047,-0.961,-0.081,0.061,0.183,0.183,304.737
110726,138737,8677,0.044,-0.959,-0.082,0.061,0.183,0.183,304.74
110726,138564,8566,0.041,-0.961,-0.081,0,0.122,0,304.746
110731,138737,8677,0.043,-0.96,-0.079,0,0.122,0,304.75
110731,138550,8572,0.04,-0.964,-0.083,-0.183,0.122,-0.183,304.756
110730,138737,8677,0.04,-0.964,-0.077,-0.183,0.122,-0.183,304.76
110730,138590,8581,0.043,-0.962,-0.082,-0.305,0,-0.427,304.766
110752,138737,8677,0.045,-0.961,-0.083,-0.305,0,-0.427,304.77
110752,138575,8580,0.047,-0.956,-0.083,-0.427,-0.183,-0.549,304.776
110738,138737,8677,0.047,-0.95,-0.084,-0.427,-0.183,-0.549,304.78
110738,138589,8568,0.047,-0.955,-0.082,-0.549,-0.244,-0.61,304.786
110752,138737,8677,0.047,-0.959,-0.083,-0.549,-0.244,-0.61,304.79
110752,138578,8581,0.046,-0.964,-0.083,-0.732,-0.122,-0.61,304.796
110737,138737,8677,0.053,-0.958,-0.086,-0.732,-0.122,-0.61,304.8
110737,138594,8561,0.054,-0.951,-0.079,-0.671,-0.183,-0.305,304.806
110740,138737,8677,0.049,-0.951,-0.081,-0.671,-0.183,-0.305,304.81
110740,138583,8560,0.052,-0.96,-0.077,-0.793,-0.305,-0.122,304.816
110720,138737,8677,0.051,-0.963,-0.079,-0.793,-0.305,-0.122,304.819
110720,138569,8572,0.051,-0.966,-0.085,-0.915,-0.183,0.061,304.826
110743,138737,8677,0.052,-0.96,-0.086,-0.915,-0.183,0.061,304.829
110743,138571,8579,0.051,-0.957,-0.085,-0.854,0,0.305,304.836
110761,138737,8677,0.049,-0.962,-0.084,-0.854,0,0.305,304.839
110761,138600,8577,0.049,-0.964,-0.087,-0.488,0.183,0.549,304.845
110758,138737,8677,0.046,-0.962,-0.086,-0.488,0.183,0.549,304.849
110758,138611,8570,0.044,-0.958,-0.088,-0.366,0.427,0.61,304.855
110746,138737,8677,0.044,-0.957,-0.088,-0.366,0.427,0.61,304.859
110746,138611,8572,0.045,-0.96,-0.088,-0.183,0.366,0.61,304.865
110750,138737,8677,0.045,-0.959,-0.083,-0.183,0.366,0.61,304.869
110750,138610,8577,0.045,-0.961,-0.084,-0.122,0.427,0.427,304.875
110750,138737,8677,0.045,-0.962,-0.083,-0.122,0.427,0.427,304.879
110750,138600,8559,0.043,-0.958,-0.081,0,0.305,0.305,304.885
110735,138737,8677,0.044,-0.958,-0.083,0,0.305,0.305,304.889
110735,138604,8565,0.042,-0.961,-0.081,-0.122,0.305,0.061,304.895
110756,138737,8677,0.046,-0.96,-0.081,-0.122,0.305,0.061,304.899
110756,138605,8573,0.049,-0.962,-0.083,-0.244,0.183,0,304.905
110751,138737,8677,0.045,-0.96,-0.083,-0.244,0.183,0,304.909
110751,138588,8577,0.047,-0.962,-0.079,-0.244,0.183,0.061,304.915
110753,138737,8677,0.048,-0.963,-0.08,-0.244,0.183,0.061,304.918
110753,138618,8576,0.047,-0.96,-0.084,-0.244,0.244,0,304.925
110762,138737,8677,0.047,-0.959,-0.083,-0.244,0.244,0,304.928
110762,138602,8583,0.049,-0.957,-0.084,-0.305,0.244,0.122,304.935
110750,138737,8677,0.046,-0.959,-0.08,-0.305,0.244,0.122,304.938
110750,138608,8571,0.047,-0.96,-0.077,-0.183,0.244,0.183,304.944
110761,138737,8677,0.044,-0.957,-0.08,-0.183,0.244,0.183,304.948
110761,138597,8568,0.046,-0.956,-0.085,-0.549,0.183,0.122,304.954
110740,138737,8677,0.045,-0.961,-0.085,-0.549,0.183,0.122,304.958
110740,138610,8577,0.046,-0.961,-0.08,-0.793,0.061,0.183,304.964
110723,138737,8677,0.045,-0.958,-0.076,-0.793,0.061,0.183,304.968
110723,138617,8581,0.046,-0.957,-0.076,-0.915,-0.122,0.183,304.974
110753,138737,8677,0.047,-0.956,-0.08,-0.915,-0.122,0.183,304.978
110753,138595,8566,0.045,-0.958,-0.082,-0.793,-0.427,0.122,304.984
110744,138737,8677,0.046,-0.963,-0.085,-0.793,-0.427,0.122,304.988
110744,138615,8571,0.047,-0.964,-0.086,-1.037,-0.427,0,304.994
110734,138737,8677,0.047,-0.958,-0.084,-1.037,-0.427,0,304.998
110734,138613,8575,0.046,-0.958,-0.086,-1.098,-0.305,0.061,305.004
110740,138737,8677,0.043,-0.96,-0.088,-1.098,-0.305,0.061,305.008
110740,138639,8584,0.046,-0.963,-0.082,-1.159,-0.244,0.061,305.014
110740,138737,8677,0.048,-0.964,-0.087,-1.159,-0.244,0.061,305.017
110740,138631,8575,0.049,-0.963,-0.084,-1.28,-0.183,-0.183,305.024
110758,138737,8677,0.045,-0.96,-0.085,-1.28,-0.183,-0.183,305.027
110758,138603,8577,0.05,-0.959,-0.089,-1.037,-0.183,-0.244,305.034
110756,138737,8677,0.049,-0.96,-0.09,-1.037,-0.183,-0.244,305.037
110756,138648,8577,0.047,-0.963,-0.089,-0.854,-0.183,-0.183,305.043
110777,138737,8677,0.048,-0.964,-0.087,-0.854,-0.183,-0.183,305.047
110777,138647,8561,0.048,-0.958,-0.088,-0.61,-0.061,-0.061,305.053
110771,138737,8677,0.052,-0.951,-0.09,-0.61,-0.061,-0.061,305.057
110771,138662,8571,0.047,-0.952,-0.091,-0.305,0.061,0,305.063
110791,138737,8677,0.052,-0.955,-0.093,-0.305,0.061,0,305.067
110791,138652,8573,0.05,-0.957,-0.091,-0.305,0.061,0.122,305.073
110781,138737,8677,0.052,-0.955,-0.09,-0.305,0.061,0.122,305.077
110781,138693,8570,0.052,-0.956,-0.092,-0.366,0.122,0.244,305.083
110791,138737,8677,0.048,-0.957,-0.09,-0.366,0.122,0.244,305.087
110791,138685,8573,0.047,-0.958,-0.092,-0.366,0.244,0.366,305.093
110800,138737,8677,0.047,-0.957,-0.089,-0.366,0.244,0.366,305.097
110800,138670,8566,0.047,-0.959,-0.086,-0.183,0.427,0.366,305.103
110784,138737,8677,0.047,-0.962,-0.087,-0.183,0.427,0.366,305.107
