111148,138993,8677,0.027,-0.959,-0.082,0,0.488,0.366,277.061
111148,138881,8606,0.031,-0.961,-0.078,0.122,0.549,0.305,277.067
111160,138993,8677,0.029,-0.962,-0.082,0.122,0.549,0.305,277.071
111160,138874,8593,0.026,-0.964,-0.083,0.122,0.671,0.427,277.077
111157,138993,8677,0.025,-0.968,-0.076,0.122,0.671,0.427,277.081
111157,138867,8612,0.024,-0.963,-0.076,0.366,0.671,0.488,277.087
111169,138993,8677,0.024,-0.963,-0.076,0.366,0.671,0.488,277.091
111169,138886,8603,0.03,-0.953,-0.079,0.366,0.549,0.61,277.097
111154,138993,8677,0.03,-0.953,-0.079,0.366,0.549,0.61,277.101
111154,138874,8593,0.024,-0.96,-0.074,0.305,0.61,0.732,277.107
111172,138993,8677,0.024,-0.96,-0.074,0.305,0.61,0.732,277.111
111172,138848,8594,0.028,-0.959,-0.08,0.305,0.61,0.61,277.117
111153,138993,8677,0.028,-0.959,-0.08,0.305,0.61,0.61,277.121
111153,138853,8603,0.026,-0.961,-0.08,0.183,0.671,0.732,277.127
111138,138993,8677,0.026,-0.961,-0.08,0.183,0.671,0.732,277.131
111138,138839,8611,0.023,-0.969,-0.073,0.244,0.671,0.61,277.137
111135,138993,8677,0.023,-0.969,-0.073,0.244,0.671,0.61,277.14
111135,138846,8606,0.025,-0.961,-0.082,0.183,0.549,0.427,277.147
111129,138993,8677,0.025,-0.961,-0.082,0.183,0.549,0.427,277.15
111129,138856,8588,0.026,-0.966,-0.074,0.183,0.549,0.244,277.156
111105,138993,8677,0.026,-0.966,-0.074,0.183,0.549,0.244,277.16
111105,138840,8597,0.024,-0.958,-0.08,0.183,0.427,0.244,277.166
111135,138993,8677,0.024,-0.958,-0.08,0.183,0.427,0.244,277.17
111135,138855,8598,0.027,-0.957,-0.083,0,0.305,0.183,277.176
111137,138993,8677,0.027,-0.957,-0.083,0,0.305,0.183,277.18
111137,138843,8586,0.022,-0.958,-0.076,0,0.305,0,277.186
111121,138993,8677,0.022,-0.958,-0.076,0,0.305,0,277.19
111121,138839,8600,0.026,-0.957,-0.081,-0.061,0.305,0,277.196
111121,138993,8677,0.026,-0.957,-0.081,-0.061,0.305,0,277.2
111121,138845,8601,0.027,-0.959,-0.076,-0.122,0.305,0.122,277.206
111121,138993,8677,0.027,-0.959,-0.076,-0.122,0.305,0.122,277.21
111121,138834,8608,0.028,-0.965,-0.077,-0.061,0.488,0.183,277.216
111109,138993,8677,0.028,-0.965,-0.077,-0.061,0.488,0.183,277.22
