108717,136945,8677,0.065,-0.965,0.03,-0.366,0.61,0.427,534.501
108717,136872,8484,0.065,-0.968,0.034,0.244,0.793,0.549,534.507
108755,136945,8677,0.064,-0.965,0.037,0.244,0.793,0.549,534.511
108755,136874,8449,0.063,-0.961,0.037,0.549,0.854,0.427,534.517
108737,136945,8677,0.065,-0.957,0.039,0.549,0.854,0.427,534.521
108737,136873,8470,0.062,-0.955,0.037,0.427,0.61,0.366,534.527
108761,136945,8677,0.063,-0.958,0.036,0.427,0.61,0.366,534.531
108761,136886,8458,0.066,-0.956,0.042,0.183,0.549,0.427,534.537
108745,136945,8677,0.063,-0.958,0.039,0.183,0.549,0.427,534.541
108745,136869,8472,0.062,-0.96,0.035,-0.122,0.488,0.427,534.547
108766,136945,8677,0.061,-0.962,0.032,-0.122,0.488,0.427,534.551
108766,136883,8479,0.063,-0.967,0.031,-0.366,0.427,0.488,534.557
108758,136945,8677,0.064,-0.969,0.028,-0.366,0.427,0.488,534.561
108758,136882,8469,0.063,-0.97,0.031,-0.305,0.427,0.366,534.567
108777,136945,8677,0.062,-0.966,0.032,-0.305,0.427,0.366,534.57
108777,136896,8474,0.063,-0.971,0.034,-0.244,0.427,0.305,534.577
108783,136945,8677,0.067,-0.97,0.032,-0.244,0.427,0.305,534.58
108783,136897,8470,0.069,-0.968,0.032,0.061,0.427,0.305,534.587
108787,136945,8677,0.065,-0.96,0.034,0.061,0.427,0.305,534.59
108787,136885,8469,0.063,-0.963,0.03,0.366,0.549,0.183,534.596
108770,136945,8677,0.06,-0.965,0.03,0.366,0.549,0.183,534.6
108770,136866,8472,0.062,-0.962,0.035,0.305,0.488,0.122,534.606
108762,136945,8677,0.067,-0.96,0.032,0.305,0.488,0.122,534.61
108762,136875,8475,0.065,-0.962,0.031,0.244,0.488,0,534.616
108750,136945,8677,0.065,-0.958,0.037,0.244,0.488,0,534.62
108750,136908,8469,0.066,-0.961,0.039,0.183,0.427,-0.061,534.626
108766,136945,8677,0.068,-0.96,0.042,0.183,0.427,-0.061,534.63
108766,136861,8481,0.067,-0.962,0.042,0,0.366,0.061,534.636
108767,136945,8677,0.066,-0.964,0.041,0,0.366,0.061,534.64
108767,136877,8460,0.067,-0.965,0.037,-0.061,0.427,0.183,534.646
108759,136945,8677,0.07,-0.966,0.038,-0.061,0.427,0.183,534.65
108759,136867,8459,0.068,-0.965,0.039,-0.305,0.244,0.366,534.656
108770,136945,8677,0.065,-0.962,0.034,-0.305,0.244,0.366,534.66
108770,136879,8477,0.067,-0.96,0.028,-0.366,0.427,0.366,534.666
108796,136945,8677,0.065,-0.966,0.028,-0.366,0.427,0.366,534.669
108796,136883,8466,0.062,-0.966,0.028,-0.244,0.549,0.427,534.676
108791,136945,8677,0.062,-0.966,0.028,-0.244,0.549,0.427,534.679
108791,136896,8467,0.063,-0.96,0.026,0.366,0.671,0.488,534.686
108822,136945,8677,0.059,-0.96,0.027,0.366,0.671,0.488,534.689
108822,136927,8468,0.062,-0.961,0.025,0.854,0.732,0.427,534.695
108834,136945,8677,0.061,-0.957,0.032,0.854,0.732,0.427,534.699
108834,136949,8482,0.061,-0.957,0.036,0.671,0.549,0.305,534.705
108854,137201,8677,0.059,-0.958,0.035,0.671,0.549,0.305,534.709
108854,136960,8486,0.061,-0.957,0.036,0.305,0.366,0.183,534.715
108839,136945,8677,0.062,-0.957,0.044,0.305,0.366,0.183,534.719
108839,136955,8483,0.064,-0.958,0.04,-0.122,0.122,0.244,534.725
108856,136945,8677,0.063,-0.958,0.036,-0.122,0.122,0.244,534.729
108856,136945,8463,0.067,-0.961,0.037,-0.549,0.122,0.244,534.735
108826,136945,8677,0.069,-0.971,0.037,-0.549,0.122,0.244,534.739
108826,136923,8483,0.07,-0.972,0.036,-0.854,0.061,0.183,534.745
108814,136945,8677,0.073,-0.972,0.036,-0.854,0.061,0.183,534.749
108814,136910,8470,0.068,-0.975,0.04,-0.488,0.305,0.305,534.755
108793,136945,8677,0.069,-0.973,0.036,-0.488,0.305,0.305,534.759
108793,136907,8457,0.069,-0.969,0.036,0,0.427,0.366,534.765
108788,136945,8677,0.067,-0.967,0.036,0,0.427,0.366,534.768
108788,136928,8476,0.064,-0.964,0.035,0.305,0.61,0.366,534.775
108802,136945,8677,0.064,-0.964,0.034,0.305,0.61,0.366,534.778
108802,136933,8488,0.063,-0.96,0.027,0.427,0.549,0.305,534.785
108801,136945,8677,0.066,-0.957,0.031,0.427,0.549,0.305,534.788
108801,136939,8479,0.067,-0.956,0.036,0.183,0.671,0.244,534.794
108803,136945,8677,0.065,-0.951,0.029,0.183,0.671,0.244,534.798
108803,136931,8469,0.068,-0.955,0.028,0.183,0.854,0.305,534.804
108810,136945,8677,0.066,-0.954,0.029,0.183,0.854,0.305,534.808
108810,136958,8473,0.064,-0.951,0.029,0.122,0.732,0.488,534.814
108800,136945,8677,0.066,-0.952,0.033,0.122,0.732,0.488,534.818
108800,136906,8462,0.068,-0.955,0.039,-0.122,0.549,0.732,534.824
108797,136945,8677,0.062,-0.958,0.038,-0.122,0.549,0.732,534.828
108797,136893,8470,0.062,-0.964,0.038,-0.488,0.549,0.915,534.834
108772,136945,8677,0.062,-0.964,0.038,-0.488,0.549,0.915,534.838
108772,136897,8479,0.064,-0.972,0.039,-0.732,0.305,0.793,534.844
108765,136945,8677,0.064,-0.972,0.039,-0.732,0.305,0.793,534.848
108765,136892,8471,0.068,-0.975,0.034,-0.793,0.244,0.854,534.854
108767,136945,8677,0.068,-0.975,0.034,-0.793,0.244,0.854,534.858
108767,136895,8476,0.066,-0.977,0.032,-0.427,0.427,0.732,534.864
108760,136945,8677,0.066,-0.977,0.032,-0.427,0.427,0.732,534.867
108760,136906,8457,0.059,-0.977,0.035,0.305,0.732,0.549,534.874
108761,136945,8677,0.059,-0.977,0.035,0.305,0.732,0.549,534.877
108761,136921,8480,0.059,-0.965,0.033,0.976,0.976,0.244,534.884
108785,136945,8677,0.059,-0.965,0.033,0.976,0.976,0.244,534.887
108785,136917,8461,0.059,-0.958,0.037,1.22,0.793,-0.122,534.893
108788,136945,8677,0.059,-0.958,0.037,1.22,0.793,-0.122,534.897
108788,136925,8477,0.063,-0.947,0.041,0.732,0.488,-0.305,534.903
108785,136945,8677,0.063,-0.947,0.041,0.732,0.488,-0.305,534.907
108785,136929,8457,0.061,-0.95,0.041,0,0.183,-0.244,534.913
108809,136945,8677,0.061,-0.95,0.041,0,0.183,-0.244,534.917
108809,136942,8476,0.069,-0.948,0.035,-0.793,-0.183,-0.061,534.923
108801,137201,8677,0.069,-0.948,0.035,-0.793,-0.183,-0.061,534.927
108801,136978,8465,0.066,-0.955,0.027,-1.159,-0.122,0.183,534.933
108796,137201,8677,0.066,-0.955,0.027,-1.159,-0.122,0.183,534.937
108796,136961,8465,0.067,-0.968,0.033,-1.402,0.061,0.366,534.943
108803,137201,8677,0.067,-0.968,0.033,-1.402,0.061,0.366,534.947
108803,136971,8470,0.07,-0.972,0.032,-0.854,0.183,0.61,534.953
108800,137201,8677,0.07,-0.972,0.032,-0.854,0.183,0.61,534.957
108800,136967,8465,0.07,-0.972,0.04,-0.183,0.427,0.732,534.963
108823,137201,8677,0.07,-0.972,0.04,-0.183,0.427,0.732,534.966
108823,136987,8491,0.063,-0.97,0.038,0.366,0.793,0.732,534.973
108839,137201,8677,0.063,-0.97,0.038,0.366,0.793,0.732,534.976
108839,136980,8474,0.06,-0.97,0.039,0.366,0.793,0.732,534.983
108858,137201,8677,0.065,-0.966,0.037,0.671,0.793,0.61,534.986
108858,137025,8481,0.064,-0.966,0.037,0.671,0.793,0.61,534.992
108886,137201,8677,0.06,-0.96,0.038,0.61,0.732,0.488,534.996
108886,137037,8480,0.06,-0.958,0.037,0.61,0.732,0.488,535.002
108889,137201,8677,0.06,-0.959,0.033,0.488,0.549,0.305,535.006
108889,137039,8478,0.06,-0.962,0.037,0.488,0.549,0.305,535.012
108912,137201,8677,0.064,-0.959,0.037,-0.061,0.427,0.061,535.016
108912,137052,8496,0.067,-0.957,0.032,-0.061,0.427,0.061,535.022
108919,137201,8677,0.066,-0.956,0.031,-0.061,0.488,0,535.026
108919,137052,8470,0.062,-0.961,0.032,-0.061,0.488,0,535.032
108929,137201,8677,0.06,-0.961,0.029,0.061,0.549,0.061,535.036
108929,137062,8488,0.062,-0.962,0.033,0.061,0.549,0.061,535.042
108967,137201,8677,0.066,-0.96,0.037,-0.244,0.305,0.183,535.046
108967,137062,8495,0.067,-0.956,0.036,-0.244,0.305,0.183,535.052
