109328,136945,8677,-0.026,-0.971,-0.084,-2.378,0.305,0.427,546.771
109328,136827,8525,-0.026,-0.96,-0.081,-1.951,0.122,0.305,546.777
109364,136945,8677,-0.027,-0.956,-0.083,-1.951,0.122,0.305,546.781
109364,136859,8520,-0.033,-0.961,-0.087,-2.134,0.305,0.366,546.787
109361,136945,8677,-0.033,-0.967,-0.089,-2.134,0.305,0.366,546.791
109361,136849,8541,-0.031,-0.96,-0.086,-2.622,0.244,0.183,546.797
109369,136945,8677,-0.031,-0.958,-0.088,-2.622,0.244,0.183,546.801
109369,136849,8520,-0.03,-0.961,-0.095,-2.805,0,-0.122,546.807
109331,136945,8677,-0.026,-0.966,-0.099,-2.805,0,-0.122,546.81
109331,136815,8531,-0.03,-0.968,-0.097,-2.134,0.244,-0.061,546.817
109283,136945,8677,-0.03,-0.962,-0.093,-2.134,0.244,-0.061,546.82
109283,136761,8509,-0.025,-0.959,-0.089,-1.22,0.366,-0.183,546.827
109223,136689,8677,-0.027,-0.962,-0.077,-1.22,0.366,-0.183,546.83
109223,136695,8507,-0.032,-0.962,-0.081,-1.037,0.305,-0.305,546.836
109171,136689,8677,-0.031,-0.964,-0.089,-1.037,0.305,-0.305,546.84
109171,136661,8507,-0.025,-0.963,-0.094,-1.585,0.061,-0.183,546.846
109157,136689,8677,-0.023,-0.969,-0.088,-1.585,0.061,-0.183,546.85
109157,136681,8509,-0.029,-0.964,-0.086,-1.341,0.122,-0.366,546.856
109185,136689,8677,-0.026,-0.958,-0.091,-1.341,0.122,-0.366,546.86
109185,136651,8500,-0.024,-0.962,-0.099,-1.28,0.183,-0.305,546.866
109148,136689,8677,-0.023,-0.966,-0.095,-1.28,0.183,-0.305,546.87
109148,136636,8501,-0.027,-0.961,-0.091,-0.732,0.366,-0.061,546.876
109146,136689,8677,-0.026,-0.958,-0.091,-0.732,0.366,-0.061,546.88
109146,136613,8492,-0.024,-0.961,-0.087,0.122,0.549,0.061,546.886
109134,136689,8677,-0.027,-0.96,-0.093,0.122,0.549,0.061,546.89
109134,136605,8509,-0.026,-0.965,-0.093,0.488,0.549,0.244,546.896
109134,136689,8677,-0.026,-0.969,-0.079,0.488,0.549,0.244,546.9
109134,136598,8493,-0.027,-0.958,-0.07,0.61,0.488,0.183,546.906
109121,136689,8677,-0.03,-0.957,-0.079,0.61,0.488,0.183,546.909
109121,136611,8492,-0.03,-0.968,-0.079,-1.098,0.183,-0.061,546.916
109164,136689,8677,-0.028,-0.969,-0.086,-1.098,0.183,-0.061,546.919
109164,136639,8491,-0.024,-0.968,-0.093,-1.585,-0.122,-0.183,546.926
109157,136689,8677,-0.024,-0.965,-0.098,-1.585,-0.122,-0.183,546.929
109157,136644,8500,-0.025,-0.967,-0.096,-0.61,0.305,-0.244,546.935
109210,136689,8677,-0.021,-0.957,-0.09,-0.61,0.305,-0.244,546.939
109210,136647,8517,-0.021,-0.954,-0.099,0.427,0.61,0.122,546.945
109226,136689,8677,-0.023,-0.962,-0.104,0.427,0.61,0.122,546.949
109226,136698,8517,-0.024,-0.965,-0.099,0.854,0.732,0.366,546.955
109251,136689,8677,-0.027,-0.956,-0.094,0.854,0.732,0.366,546.959
109251,136701,8508,-0.026,-0.955,-0.094,1.646,1.037,0.549,546.965
109222,136689,8677,-0.026,-0.961,-0.093,1.646,1.037,0.549,546.969
109222,136700,8500,-0.022,-0.965,-0.094,2.073,1.037,0.732,546.975
109193,136689,8677,-0.024,-0.966,-0.088,2.073,1.037,0.732,546.979
109193,136682,8500,-0.028,-0.957,-0.072,2.378,1.159,0.854,546.985
109154,136689,8677,-0.03,-0.953,-0.081,2.378,1.159,0.854,546.989
109154,136639,8489,-0.031,-0.961,-0.076,1.341,1.098,1.037,546.995
109152,136689,8677,-0.031,-0.964,-0.062,1.341,1.098,1.037,546.999
109152,136604,8499,-0.029,-0.961,-0.074,-0.549,0.61,0.915,547.005
109135,136689,8677,-0.029,-0.966,-0.092,-0.549,0.61,0.915,547.008
109135,136616,8503,-0.025,-0.977,-0.097,-2.134,0.305,0.61,547.015
109134,136689,8677,-0.022,-0.972,-0.09,-2.134,0.305,0.61,547.018
109134,136620,8481,-0.018,-0.968,-0.083,-1.098,0.61,0.305,547.025
109122,136689,8677,-0.018,-0.968,-0.083,-1.098,0.61,0.305,547.028
109122,136614,8494,-0.028,-0.962,-0.095,-0.854,1.28,0.305,547.034
109096,136689,8677,-0.028,-0.962,-0.095,-0.854,1.28,0.305,547.038
109096,136596,8488,-0.025,-0.972,-0.084,-1.159,1.159,0.305,547.044
109068,136689,8677,-0.025,-0.972,-0.084,-1.159,1.159,0.305,547.048
109068,136562,8481,-0.033,-0.966,-0.102,-1.341,1.585,0.122,547.054
109058,136689,8677,-0.033,-0.966,-0.102,-1.341,1.585,0.122,547.058
109058,136575,8488,-0.03,-0.965,-0.089,-1.098,1.646,-0.122,547.064
109046,136689,8677,-0.03,-0.965,-0.089,-1.098,1.646,-0.122,547.068
109046,136544,8491,-0.033,-0.959,-0.087,-0.244,1.585,-0.366,547.074
109011,136689,8677,-0.033,-0.959,-0.087,-0.244,1.585,-0.366,547.078
109011,136548,8469,-0.025,-0.958,-0.097,-0.305,1.524,-0.671,547.084
108995,136689,8677,-0.025,-0.958,-0.097,-0.305,1.524,-0.671,547.088
108995,136520,8469,-0.032,-0.948,-0.051,0.305,1.28,-0.732,547.094
108978,136689,8677,-0.032,-0.948,-0.051,0.305,1.28,-0.732,547.098
108978,136496,8481,-0.023,-0.959,-0.102,-2.195,0.549,-0.732,547.104
108965,136689,8677,-0.023,-0.959,-0.102,-2.195,0.549,-0.732,547.107
108965,136490,8470,-0.031,-0.972,-0.076,-2.317,0.427,-0.671,547.114
108920,136689,8677,-0.031,-0.972,-0.076,-2.317,0.427,-0.671,547.117
108920,136493,8466,-0.022,-0.958,-0.08,-2.195,0.549,-0.854,547.124
108915,136689,8677,-0.022,-0.958,-0.08,-2.195,0.549,-0.854,547.127
108915,136468,8462,-0.024,-0.964,-0.089,-3.354,0.427,-0.915,547.133
108887,136433,8677,-0.024,-0.964,-0.089,-3.354,0.427,-0.915,547.137
108887,136427,8470,-0.022,-0.961,-0.097,-3.841,0.305,-0.61,547.143
108887,136433,8677,-0.022,-0.961,-0.097,-3.841,0.305,-0.61,547.147
108887,136414,8466,-0.016,-0.962,-0.121,-2.683,0.366,-0.366,547.153
108859,136433,8677,-0.016,-0.962,-0.121,-2.683,0.366,-0.366,547.157
108859,136428,8449,-0.021,-0.968,-0.106,1.28,1.037,-0.061,547.163
108875,136433,8677,-0.021,-0.968,-0.106,1.28,1.037,-0.061,547.167
108875,136429,8466,-0.027,-0.966,-0.084,1.28,1.037,-0.061,547.173
108893,136433,8677,-0.034,-0.964,-0.064,3.72,1.463,0.244,547.177
108893,136435,8448,-0.038,-0.954,-0.062,3.72,1.463,0.244,547.183
108886,136433,8677,-0.034,-0.949,-0.085,1.22,1.098,-0.244,547.187
108886,136407,8473,-0.029,-0.968,-0.097,1.22,1.098,-0.244,547.193
108834,136433,8677,-0.028,-0.98,-0.094,-0.488,0.488,-1.341,547.197
108834,136387,8460,-0.028,-0.973,-0.092,-0.488,0.488,-1.341,547.203
108791,136433,8677,-0.027,-0.957,-0.087,0.366,0.549,-1.463,547.206
108791,136333,8433,-0.025,-0.948,-0.094,0.366,0.549,-1.463,547.213
108748,136433,8677,-0.02,-0.951,-0.108,0.427,0.549,-1.22,547.216
108748,136343,8445,-0.019,-0.96,-0.094,0.427,0.549,-1.22,547.223
108748,136433,8677,-0.02,-0.959,-0.077,1.037,0.61,-0.915,547.226
108748,136326,8438,-0.021,-0.946,-0.089,1.037,0.61,-0.915,547.232
108742,136433,8677,-0.018,-0.948,-0.103,0.915,0.732,-0.427,547.236
108742,136338,8438,-0.019,-0.965,-0.107,0.915,0.732,-0.427,547.242
108766,136433,8677,-0.019,-0.975,-0.104,1.585,1.098,-0.183,547.246
108766,136328,8451,-0.021,-0.969,-0.08,1.585,1.098,-0.183,547.252
108809,136433,8677,-0.025,-0.958,-0.045,2.683,1.646,0,547.256
108809,136364,8447,-0.028,-0.939,-0.057,2.683,1.646,0,547.262
108829,136433,8677,-0.023,-0.951,-0.09,0.122,1.037,0.122,547.266
108829,136395,8438,-0.022,-0.982,-0.104,0.122,1.037,0.122,547.272
108844,136433,8677,-0.025,-0.988,-0.095,-0.915,0.61,0.122,547.276
108844,136430,8460,-0.024,-0.966,-0.082,-0.915,0.61,0.122,547.282
108828,136433,8677,-0.023,-0.961,-0.067,0.061,0.732,-0.122,547.286
108828,136400,8443,-0.022,-0.956,-0.072,0.061,0.732,-0.122,547.292
108788,136433,8677,-0.023,-0.955,-0.083,-1.037,0.61,-0.122,547.296
108788,136367,8452,-0.024,-0.966,-0.093,-1.037,0.61,-0.122,547.302
108755,136433,8677,-0.026,-0.968,-0.1,-1.585,0.366,-0.122,547.305
108755,136367,8459,-0.03,-0.965,-0.096,-1.585,0.366,-0.122,547.312
108760,136433,8677,-0.025,-0.963,-0.091,-0.793,0.549,-0.61,547.315
108760,136351,8436,-0.025,-0.955,-0.085,-0.793,0.549,-0.61,547.322
108746,136433,8677,-0.028,-0.954,-0.09,-0.488,0.61,-1.037,547.325
108746,136371,8445,-0.025,-0.958,-0.095,-0.488,0.61,-1.037,547.331
108748,136433,8677,-0.025,-0.96,-0.092,-0.732,0.488,-1.28,547.335
108748,136365,8442,-0.022,-0.956,-0.093,-0.732,0.488,-1.28,547.341
