110800,137015,8537,0.075,-0.939,0.125,0.061,-0.061,-0.305,170.315
110842,137112,18577,0.075,-0.945,0.122,-0.427,-0.122,-0.061,170.318
110842,137011,8532,0.071,-0.951,0.119,-0.427,-0.122,-0.061,170.324
110846,137112,18577,0.071,-0.957,0.118,-0.915,-0.183,0.305,170.328
110846,137001,8534,0.069,-0.96,0.116,-0.915,-0.183,0.305,170.334
110864,137112,18577,0.07,-0.96,0.118,-0.671,-0.183,0.427,170.338
110864,137015,8541,0.071,-0.956,0.119,-0.671,-0.183,0.427,170.344
110872,137112,18577,0.074,-0.956,0.115,-0.61,0.061,0.427,170.348
110872,137009,8534,0.072,-0.962,0.108,-0.61,0.061,0.427,170.354
110862,137112,18577,0.07,-0.97,0.113,-0.671,0.244,0.366,170.358
110862,136999,8554,0.073,-0.969,0.116,-0.671,0.244,0.366,170.364
110863,137112,18577,0.074,-0.962,0.112,-0.549,0.305,0.305,170.368
110863,137017,8548,0.073,-0.959,0.11,-0.549,0.305,0.305,170.374
110893,137112,18577,0.074,-0.967,0.109,0,0.732,0.244,170.378
110893,137038,8547,0.074,-0.969,0.113,0,0.732,0.244,170.384
110907,137112,18577,0.073,-0.961,0.116,0.671,0.976,0.305,170.388
110907,137018,8548,0.075,-0.953,0.115,0.671,0.976,0.305,170.394
110904,137112,18577,0.076,-0.953,0.121,0.793,1.159,0.549,170.398
110904,137040,8542,0.077,-0.954,0.119,0.793,1.159,0.549,170.404
110897,137112,18577,0.073,-0.949,0.114,0.793,1.28,0.488,170.407
110897,137023,8545,0.072,-0.945,0.116,0.793,1.28,0.488,170.414
110908,137112,18577,0.066,-0.952,0.12,0.732,1.22,0.732,170.417
110908,137039,8555,0.067,-0.949,0.125,0.732,1.22,0.732,170.423
110928,137112,18577,0.066,-0.947,0.128,0.244,0.915,0.793,170.427
110928,137037,8547,0.068,-0.95,0.121,0.244,0.915,0.793,170.433
110912,137112,18577,0.068,-0.961,0.121,-0.244,0.854,0.61,170.437
110912,137056,8551,0.066,-0.965,0.124,-0.244,0.854,0.61,170.443
110922,137112,18577,0.065,-0.965,0.123,0.061,0.915,0.488,170.447
110922,137043,8540,0.065,-0.959,0.117,0.061,0.915,0.488,170.453
110892,137112,18577,0.064,-0.958,0.118,0.427,0.915,0.549,170.457
110892,137031,8551,0.063,-0.958,0.118,0.427,0.915,0.549,170.463
110873,137112,18577,0.062,-0.959,0.118,0.549,0.915,0.427,170.467
110873,137021,8536,0.065,-0.959,0.119,0.549,0.915,0.427,170.473
110877,137112,18577,0.065,-0.959,0.119,0.549,0.915,0.427,170.477
