110169,138993,8677,0.055,-0.965,-0.013,0.122,0.549,0.305,417.856
110169,138837,8487,0.055,-0.962,-0.014,0.244,0.366,0.183,417.862
110188,138993,8677,0.054,-0.958,-0.025,0.244,0.366,0.183,417.866
110188,138855,8500,0.051,-0.961,-0.025,-0.244,0.305,0.061,417.872
110190,138993,8677,0.054,-0.964,-0.023,-0.244,0.305,0.061,417.876
110190,138860,8498,0.058,-0.963,-0.024,-0.427,0.427,0,417.882
110197,138993,8677,0.058,-0.964,-0.029,-0.427,0.427,0,417.886
110197,138840,8493,0.062,-0.962,-0.032,-0.244,0.305,0.122,417.892
110187,138993,8677,0.053,-0.966,-0.028,-0.244,0.305,0.122,417.896
110187,138885,8490,0.049,-0.966,-0.027,0.122,0.549,0.061,417.902
110211,138993,8677,0.056,-0.966,-0.027,0.122,0.549,0.061,417.906
110211,138888,8493,0.059,-0.967,-0.029,0.061,0.488,0,417.912
110222,138993,8677,0.058,-0.962,-0.026,0.061,0.488,0,417.915
110222,138881,8500,0.053,-0.958,-0.022,0.488,0.61,0.183,417.922
110229,138993,8677,0.054,-0.958,-0.021,0.488,0.61,0.183,417.925
110229,138902,8500,0.052,-0.958,-0.026,0.793,0.671,0.305,417.932
110243,138993,8677,0.054,-0.957,-0.022,0.793,0.671,0.305,417.935
110243,138889,8494,0.058,-0.957,-0.021,0.549,0.61,0.305,417.941
110248,138993,8677,0.058,-0.957,-0.021,0.549,0.61,0.305,417.945
110248,138939,8499,0.054,-0.957,-0.021,0.122,0.488,0.549,417.951
110222,138993,8677,0.054,-0.957,-0.021,0.122,0.488,0.549,417.955
110222,138920,8494,0.052,-0.96,-0.008,0.122,0.549,0.61,417.961
110223,138993,8677,0.052,-0.96,-0.008,0.122,0.549,0.61,417.965
110223,138905,8498,0.051,-0.958,-0.012,-0.305,0.305,0.671,417.971
110222,138993,8677,0.051,-0.958,-0.012,-0.305,0.305,0.671,417.975
110222,138890,8495,0.053,-0.968,-0.026,-0.61,0.183,0.61,417.981
110184,138993,8677,0.053,-0.968,-0.026,-0.61,0.183,0.61,417.985
110184,138863,8498,0.052,-0.974,-0.02,-0.671,0.061,0.671,417.991
110189,138993,8677,0.052,-0.974,-0.02,-0.671,0.061,0.671,417.995
110189,138863,8482,0.053,-0.966,-0.026,-0.122,-0.061,0.671,418.001
110177,138993,8677,0.053,-0.966,-0.026,-0.122,-0.061,0.671,418.005
110177,138848,8487,0.056,-0.964,-0.032,0.305,0.183,0.427,418.011
110160,138993,8677,0.056,-0.964,-0.032,0.305,0.183,0.427,418.014
110160,138849,8495,0.055,-0.96,-0.023,0.427,0.366,0.366,418.021
110170,138993,8677,0.055,-0.96,-0.023,0.427,0.366,0.366,418.024
110170,138866,8488,0.051,-0.962,-0.021,0.305,0.427,0.366,418.031
110169,138993,8677,0.051,-0.962,-0.021,0.305,0.427,0.366,418.034
110169,138862,8485,0.053,-0.962,-0.018,0.183,0.61,0.244,418.04
110164,138993,8677,0.053,-0.962,-0.018,0.183,0.61,0.244,418.044
110164,138868,8478,0.055,-0.96,-0.027,-0.061,0.488,0.183,418.05
110179,138993,8677,0.055,-0.96,-0.027,-0.061,0.488,0.183,418.054
110179,138882,8498,0.051,-0.965,-0.023,-0.183,0.305,0.122,418.06
110177,138993,8677,0.051,-0.965,-0.023,-0.183,0.305,0.122,418.064
110177,138881,8495,0.053,-0.963,-0.022,-0.305,0.244,0.183,418.07
110203,138993,8677,0.053,-0.963,-0.022,-0.305,0.244,0.183,418.074
110203,138882,8483,0.055,-0.963,-0.029,-0.183,0.183,0.305,418.08
110201,138993,8677,0.055,-0.963,-0.029,-0.183,0.183,0.305,418.084
110201,138908,8489,0.056,-0.961,-0.028,-0.183,0.183,0.305,418.09
110180,138993,8677,0.055,-0.964,-0.026,0,0.183,0.427,418.094
110180,138916,8480,0.057,-0.961,-0.027,0,0.183,0.427,418.1
110196,138993,8677,0.054,-0.96,-0.022,0.305,0.366,0.427,418.104
110196,138874,8480,0.055,-0.964,-0.017,0.305,0.366,0.427,418.11
110181,138993,8677,0.054,-0.965,-0.021,0,0.427,0.366,418.113
110181,138895,8488,0.054,-0.967,-0.028,0,0.427,0.366,418.12
110201,138993,8677,0.054,-0.97,-0.024,-0.122,0.366,0.305,418.123
110201,138917,8472,0.053,-0.968,-0.018,-0.122,0.366,0.305,418.13
110188,138993,8677,0.054,-0.964,-0.017,0,0.427,0.366,418.133
110188,138931,8488,0.057,-0.965,-0.022,0,0.427,0.366,418.139
110200,138993,8677,0.057,-0.961,-0.026,0,0.427,0.305,418.143
110200,138915,8499,0.056,-0.96,-0.025,0,0.427,0.305,418.149
110201,138993,8677,0.054,-0.962,-0.023,-0.122,0.61,0.122,418.153
110201,138908,8480,0.054,-0.966,-0.022,-0.122,0.61,0.122,418.159
110215,138993,8677,0.056,-0.96,-0.022,0.183,0.366,0.305,418.163
110215,138914,8491,0.055,-0.956,-0.02,0.183,0.366,0.305,418.169
110191,138993,8677,0.052,-0.959,-0.026,0.305,0.488,0.366,418.173
110191,138932,8496,0.053,-0.961,-0.026,0.305,0.488,0.366,418.179
