110204,137457,8677,0.071,-0.948,0.146,-0.488,0.122,-0.122,131.635
110204,137406,8627,0.072,-0.946,0.151,-0.854,0.061,0.061,131.641
110228,137457,8677,0.074,-0.947,0.144,-0.854,0.061,0.061,131.644
110228,137419,8629,0.07,-0.955,0.148,-0.854,0.244,0.183,131.651
110217,137457,8677,0.066,-0.953,0.151,-0.854,0.244,0.183,131.654
110217,137407,8626,0.071,-0.955,0.15,-0.671,0.244,0.427,131.66
110211,137457,8677,0.073,-0.953,0.146,-0.671,0.244,0.427,131.664
110211,137417,8619,0.075,-0.952,0.143,-0.854,0.244,0.61,131.67
110196,137457,8677,0.072,-0.956,0.148,-0.854,0.244,0.61,131.674
110196,137429,8636,0.075,-0.954,0.14,-0.488,0.488,0.549,131.68
110223,137457,8677,0.074,-0.956,0.138,-0.488,0.488,0.549,131.684
110223,137398,8618,0.074,-0.958,0.146,-0.183,0.671,0.305,131.69
110233,137457,8677,0.074,-0.958,0.146,-0.183,0.671,0.305,131.694
110233,137428,8623,0.075,-0.96,0.15,0.061,0.549,0,131.7
110208,137457,8677,0.075,-0.96,0.15,0.061,0.549,0,131.704
110208,137417,8633,0.077,-0.957,0.15,0.122,0.488,0.061,131.71
110217,137457,8677,0.077,-0.957,0.15,0.122,0.488,0.061,131.714
110217,137406,8628,0.075,-0.949,0.144,-0.183,0.366,0,131.72
110196,137457,8677,0.075,-0.949,0.144,-0.183,0.366,0,131.724
110196,137424,8628,0.069,-0.952,0.146,-0.549,0.427,-0.122,131.73
110221,137457,8677,0.069,-0.952,0.146,-0.549,0.427,-0.122,131.734
110221,137439,8630,0.068,-0.951,0.136,-0.671,0.427,-0.061,131.74
110199,137457,8677,0.068,-0.951,0.136,-0.671,0.427,-0.061,131.743
110199,137426,8614,0.063,-0.955,0.138,-0.671,0.549,-0.122,131.75
110186,137457,8677,0.063,-0.955,0.138,-0.671,0.549,-0.122,131.753
110186,137406,8623,0.076,-0.952,0.148,-0.244,0.488,0.061,131.76
110197,137457,8677,0.076,-0.952,0.148,-0.244,0.488,0.061,131.763
110197,137434,8611,0.072,-0.951,0.158,0.671,0.61,0.305,131.769
110186,137457,8677,0.072,-0.951,0.158,0.671,0.61,0.305,131.773
110186,137418,8621,0.074,-0.943,0.155,0.305,0.671,0.427,131.779
110179,137457,8677,0.074,-0.943,0.155,0.305,0.671,0.427,131.783
110179,137450,8617,0.08,-0.946,0.148,-0.671,0.305,0.549,131.789
110196,137457,8677,0.08,-0.946,0.148,-0.671,0.305,0.549,131.793
110196,137455,8627,0.076,-0.957,0.144,-1.098,0.427,0.488,131.799
110199,137457,8677,0.076,-0.957,0.144,-1.098,0.427,0.488,131.803
110199,137466,8625,0.072,-0.962,0.135,-1.098,0.427,0.427,131.809
110193,137457,8677,0.072,-0.962,0.135,-1.098,0.427,0.427,131.813
110193,137433,8604,0.067,-0.963,0.139,-0.549,0.488,0.427,131.819
110155,137457,8677,0.067,-0.963,0.139,-0.549,0.488,0.427,131.823
110155,137432,8616,0.067,-0.955,0.146,0.122,0.61,0.366,131.829
110133,137457,8677,0.067,-0.955,0.146,0.122,0.61,0.366,131.833
110133,137420,8617,0.065,-0.957,0.149,0,0.488,0.244,131.839
110128,137457,8677,0.065,-0.957,0.149,0,0.488,0.244,131.842
110128,137394,8619,0.073,-0.957,0.146,0,0.488,0.244,131.849
110129,137457,8677,0.075,-0.953,0.148,-0.427,0.244,0.061,131.852
110129,137391,8619,0.074,-0.952,0.151,-0.427,0.244,0.061,131.858
110134,137457,8677,0.075,-0.949,0.147,-0.305,0.366,-0.061,131.862
