110636,137885,8282,-0.004,-0.951,-0.123,0.549,0.549,0,45.103
110620,137880,18577,-0.004,-0.951,-0.123,0.549,0.549,0,45.107
110620,137878,8284,-0.003,-0.951,-0.115,0.732,0.732,0.183,45.113
110610,137880,18577,-0.003,-0.951,-0.115,0.732,0.732,0.183,45.117
110610,137877,8275,-0.004,-0.953,-0.115,0.488,0.61,0.366,45.123
110627,137880,18577,-0.004,-0.953,-0.115,0.488,0.61,0.366,45.127
110627,137867,8291,-0.001,-0.96,-0.115,-0.061,0.427,0.549,45.133
110607,137880,18577,-0.001,-0.96,-0.115,-0.061,0.427,0.549,45.137
110607,137876,8286,-0.002,-0.954,-0.119,-0.61,0.244,0.671,45.143
110640,137880,18577,-0.002,-0.954,-0.119,-0.61,0.244,0.671,45.147
110640,137887,8285,-0.005,-0.956,-0.119,-1.037,-0.061,0.671,45.153
110638,137880,18577,-0.005,-0.956,-0.119,-1.037,-0.061,0.671,45.157
110638,137890,8284,-0.006,-0.961,-0.123,-1.159,-0.183,0.671,45.163
110629,137880,18577,-0.006,-0.961,-0.123,-1.159,-0.183,0.671,45.166
110629,137866,8281,-0.008,-0.958,-0.12,-0.793,-0.244,0.61,45.173
110636,137880,18577,-0.008,-0.958,-0.12,-0.793,-0.244,0.61,45.176
110636,137900,8289,-0.004,-0.952,-0.121,-0.488,0.061,0.244,45.183
110640,137880,18577,-0.005,-0.956,-0.119,-0.488,0.061,0.244,45.186
110640,137896,8281,-0.008,-0.957,-0.117,-0.488,0.244,-0.061,45.192
110660,137880,18577,-0.007,-0.953,-0.116,-0.488,0.244,-0.061,45.196
110660,137896,8288,-0.006,-0.953,-0.122,-0.671,0.305,0,45.202
110626,137880,18577,-0.008,-0.953,-0.121,-0.671,0.305,0,45.206
110626,137887,8277,-0.004,-0.954,-0.12,-0.915,0.305,-0.061,45.212
110633,137880,18577,-0.002,-0.951,-0.123,-0.915,0.305,-0.061,45.216
110633,137871,8291,-0.004,-0.955,-0.124,-0.793,0.427,0.061,45.222
110628,137880,18577,-0.003,-0.959,-0.122,-0.793,0.427,0.061,45.226
110628,137866,8294,-0.001,-0.958,-0.123,-0.488,0.488,0.305,45.232
110629,137880,18577,-0.003,-0.955,-0.123,-0.488,0.488,0.305,45.236
110629,137879,8298,-0.004,-0.955,-0.12,-0.488,0.61,0.305,45.242
110659,137880,18577,-0.004,-0.957,-0.121,-0.488,0.61,0.305,45.246
110659,137915,8285,-0.005,-0.962,-0.117,-0.183,0.427,0.183,45.252
110666,137880,18577,-0.004,-0.959,-0.12,-0.183,0.427,0.183,45.256
110666,137907,8299,-0.005,-0.952,-0.121,-0.671,0.122,-0.122,45.262
110676,137880,18577,-0.005,-0.951,-0.121,-0.671,0.122,-0.122,45.266
110676,137911,8302,-0.005,-0.96,-0.122,-0.915,0,-0.061,45.272
110677,137880,18577,-0.003,-0.955,-0.121,-0.915,0,-0.061,45.275
110677,137923,8303,-0.003,-0.951,-0.124,-0.976,-0.183,-0.061,45.282
110677,137880,18577,-0.005,-0.948,-0.122,-0.976,-0.183,-0.061,45.285
110677,137923,8291,-0.004,-0.949,-0.124,-1.037,-0.122,0.122,45.291
110684,137880,18577,-0.005,-0.95,-0.126,-1.037,-0.122,0.122,45.295
110684,137945,8306,-0.001,-0.954,-0.122,-1.159,0,0.244,45.301
110682,137880,18577,-0.002,-0.955,-0.12,-1.159,0,0.244,45.305
110682,137938,8289,-0.008,-0.958,-0.121,-1.22,0.061,0.244,45.311
110672,137880,18577,-0.005,-0.957,-0.12,-1.22,0.061,0.244,45.315
110672,137918,8311,-0.003,-0.957,-0.123,-1.28,0,0.305,45.321
110664,137880,18577,-0.003,-0.959,-0.127,-1.28,0,0.305,45.325
110664,137913,8290,-0.003,-0.958,-0.122,-1.037,0,0.244,45.331
110646,137880,18577,-0.004,-0.955,-0.12,-1.037,0,0.244,45.335
110646,137894,8284,-0.003,-0.957,-0.124,-0.671,0.122,0.244,45.341
110641,137880,18577,-0.004,-0.959,-0.125,-0.671,0.122,0.244,45.345
110641,137887,8289,-0.005,-0.96,-0.125,-0.427,0.183,0.122,45.351
110657,137880,18577,-0.004,-0.954,-0.125,-0.427,0.183,0.122,45.355
110657,137923,8283,-0.005,-0.95,-0.124,0,0.366,0.061,45.361
110658,137880,18577,-0.004,-0.949,-0.125,0,0.366,0.061,45.364
110658,137905,8301,-0.002,-0.953,-0.121,0.122,0.427,0.122,45.371
110675,137880,18577,-0.002,-0.953,-0.118,0.122,0.427,0.122,45.374
110675,137947,8297,-0.007,-0.952,-0.123,-0.366,0.366,0.305,45.381
110706,137880,18577,-0.003,-0.953,-0.123,-0.366,0.366,0.305,45.384
110706,137947,8309,0,-0.955,-0.125,-0.732,0.122,0.244,45.39
110719,137880,18577,-0.002,-0.959,-0.125,-0.732,0.122,0.244,45.394
110719,137949,8300,-0.003,-0.96,-0.125,-0.671,-0.061,0.244,45.4
110713,137880,18577,-0,-0.956,-0.13,-0.671,-0.061,0.244,45.404
