111536,139249,8677,0.001,-0.978,0.166,0.183,0.732,0,120.472
111536,139067,8800,-0.003,-0.959,0.171,1.22,0.732,-0.305,120.478
111527,139249,8677,-0.003,-0.959,0.171,1.22,0.732,-0.305,120.481
111527,139078,8803,0.001,-0.956,0.18,1.28,0.549,-0.488,120.488
111524,139249,8677,0.001,-0.956,0.18,1.28,0.549,-0.488,120.491
111524,139030,8795,0.004,-0.951,0.175,0.915,0.366,-0.915,120.497
111533,139249,8677,0.004,-0.951,0.175,0.915,0.366,-0.915,120.501
111533,139043,8799,0.002,-0.943,0.183,0.427,0.305,-0.732,120.507
111525,139249,8677,0.002,-0.943,0.183,0.427,0.305,-0.732,120.511
111525,139026,8796,0.005,-0.942,0.178,-0.549,0.061,-0.427,120.517
111520,139249,8677,0.005,-0.942,0.178,-0.549,0.061,-0.427,120.521
111520,139023,8804,0.008,-0.943,0.171,-1.159,-0.244,-0.305,120.527
111547,139249,8677,0.008,-0.943,0.171,-1.159,-0.244,-0.305,120.531
111547,139027,8811,0.007,-0.949,0.163,-1.524,-0.427,-0.305,120.537
111550,139249,8677,0.007,-0.949,0.163,-1.524,-0.427,-0.305,120.541
111550,139038,8809,0.005,-0.963,0.162,-1.159,-0.061,-0.122,120.547
111555,139249,8677,0.005,-0.963,0.162,-1.159,-0.061,-0.122,120.551
111555,139067,8799,0.007,-0.963,0.154,-0.244,0.366,-0.244,120.557
111557,139249,8677,0.007,-0.963,0.154,-0.244,0.366,-0.244,120.561
111557,139049,8800,0.009,-0.971,0.164,0.793,0.61,-0.183,120.567
111567,139249,8677,0.009,-0.971,0.164,0.793,0.61,-0.183,120.57
111567,139044,8807,0.005,-0.97,0.166,0.793,0.61,-0.183,120.577
111543,139249,8677,0.006,-0.956,0.17,2.073,0.976,-0.122,120.58
111543,139042,8791,0.009,-0.953,0.173,2.073,0.976,-0.122,120.587
111542,139249,8677,0.005,-0.965,0.189,2.195,1.28,0,120.59
111542,139030,8802,0.004,-0.955,0.196,2.195,1.28,0,120.596
111537,139249,8677,0.004,-0.939,0.178,1.28,1.098,0.183,120.6
111537,139028,8786,0.009,-0.938,0.174,1.28,1.098,0.183,120.606
111538,138993,8677,0.009,-0.945,0.18,0.061,0.549,0.366,120.61
111538,139004,8795,0.008,-0.947,0.177,0.061,0.549,0.366,120.616
111528,138993,8677,0.011,-0.942,0.165,-0.305,0.183,0.366,120.62
111528,138997,8794,0.006,-0.946,0.164,-0.305,0.183,0.366,120.626
111530,138993,8677,0,-0.96,0.175,-0.427,0.732,0.305,120.63
111530,138987,8799,-0,-0.965,0.182,-0.427,0.732,0.305,120.636
111540,138993,8677,-0.001,-0.957,0.18,-0.305,0.854,0.183,120.64
111540,138998,8796,-0.003,-0.947,0.177,-0.305,0.854,0.183,120.646
111537,138993,8677,0.003,-0.948,0.172,-0.61,0.427,0.427,120.65
111537,138994,8781,0.005,-0.949,0.177,-0.61,0.427,0.427,120.656
111530,138993,8677,0.007,-0.95,0.169,-0.976,-0.061,0.244,120.66
111530,138971,8805,0.01,-0.952,0.157,-0.976,-0.061,0.244,120.666
111519,138993,8677,0.01,-0.953,0.154,-0.915,0.061,0.305,120.669
111519,138978,8809,0.008,-0.963,0.163,-0.915,0.061,0.305,120.676
111529,138993,8677,0.006,-0.967,0.165,0.122,0.488,0.427,120.679
111529,139000,8812,0.004,-0.963,0.168,0.122,0.488,0.427,120.686
111561,138993,8677,-0.001,-0.956,0.171,0.976,0.732,0.366,120.689
111561,138989,8800,0.003,-0.958,0.179,0.976,0.732,0.366,120.695
111553,138993,8677,0.003,-0.962,0.186,1.098,0.61,0.305,120.699
111553,138999,8793,0.004,-0.954,0.188,1.098,0.61,0.305,120.705
111542,138993,8677,0.005,-0.941,0.184,0.549,0.427,0.183,120.709
111542,139005,8800,0.006,-0.937,0.185,0.549,0.427,0.183,120.715
111519,138993,8677,0.003,-0.937,0.179,-0.732,-0.122,0.488,120.719
111519,138971,8800,0.008,-0.945,0.172,-0.732,-0.122,0.488,120.725
111518,138993,8677,0.007,-0.952,0.167,-1.707,-0.427,0.671,120.729
111518,138988,8802,0.008,-0.95,0.155,-1.707,-0.427,0.671,120.735
111537,138993,8677,0.006,-0.958,0.153,-1.89,-0.244,0.61,120.739
111537,138991,8802,0.003,-0.967,0.161,-1.89,-0.244,0.61,120.745
111550,139249,8677,0.003,-0.968,0.165,-0.854,-0.061,0.61,120.749
111550,139029,8799,0.002,-0.964,0.174,-0.854,-0.061,0.61,120.755
111595,139249,8677,0.005,-0.955,0.173,-0.122,0.244,0.488,120.759
111595,139057,8815,0.002,-0.948,0.174,-0.122,0.244,0.488,120.765
111608,139249,8677,0.003,-0.955,0.178,-0.122,0.061,0.61,120.768
111608,139034,8801,0.005,-0.958,0.178,-0.122,0.061,0.61,120.775
111608,139249,8677,0.002,-0.957,0.173,-0.427,-0.122,0.305,120.778
111608,139061,8800,0.008,-0.952,0.164,-0.427,-0.122,0.305,120.785
111636,139249,8677,0.007,-0.956,0.16,-0.976,0.061,0.244,120.788
111636,139039,8791,0.004,-0.964,0.168,-0.976,0.061,0.244,120.794
111621,139249,8677,0.003,-0.958,0.166,-0.366,0.122,0,120.798
111621,139052,8785,0.005,-0.951,0.165,-0.366,0.122,0,120.804
111619,139249,8677,0.002,-0.954,0.168,-0.305,0.427,-0.061,120.808
111619,139033,8798,0.003,-0.955,0.17,-0.305,0.427,-0.061,120.814
111581,139249,8677,0.005,-0.954,0.171,-0.244,0.244,-0.061,120.818
111581,139048,8799,0.01,-0.951,0.165,-0.244,0.244,-0.061,120.824
111602,139249,8677,0.008,-0.954,0.163,-0.305,0.244,-0.183,120.828
111602,139022,8790,0.005,-0.962,0.167,-0.305,0.244,-0.183,120.834
111598,139249,8677,0.008,-0.961,0.17,-0.061,0.305,-0.183,120.838
111598,139027,8800,0.008,-0.962,0.171,-0.061,0.305,-0.183,120.844
111621,139249,8677,0.008,-0.961,0.171,0.671,0.244,0,120.848
111621,139049,8805,0.009,-0.955,0.176,0.671,0.244,0,120.854
111680,139249,8677,0.009,-0.955,0.179,0.793,0.366,0.122,120.858
111680,139076,8826,0.007,-0.955,0.182,0.793,0.366,0.122,120.864
111688,139249,8677,0.003,-0.949,0.183,0.427,0.366,0.183,120.867
111688,139088,8794,0.006,-0.939,0.181,0.427,0.366,0.183,120.874
111683,139249,8677,0.01,-0.942,0.174,-0.671,0.061,0.549,120.877
111683,139074,8805,0.01,-0.952,0.169,-0.671,0.061,0.549,120.884
111646,139249,8677,0.007,-0.949,0.159,-1.159,0.122,0.61,120.887
111646,139082,8805,0.005,-0.956,0.163,-1.159,0.122,0.61,120.893
111661,139249,8677,0.004,-0.963,0.174,-0.732,0.549,0.671,120.897
111661,139029,8792,-0.002,-0.959,0.17,-0.732,0.549,0.671,120.903
111639,139249,8677,0.001,-0.956,0.171,-0.427,0.732,0.671,120.907
111639,139013,8796,0.001,-0.956,0.183,-0.427,0.732,0.671,120.913
111621,139249,8677,0.004,-0.955,0.178,-0.427,0.244,0.61,120.917
111621,139016,8794,0.007,-0.954,0.181,-0.427,0.244,0.61,120.923
111623,138993,8677,0.007,-0.958,0.178,-0.976,-0.122,0.427,120.927
111623,139000,8797,0.005,-0.959,0.173,-0.976,-0.122,0.427,120.933
111585,138993,8677,0.005,-0.954,0.162,-1.341,-0.061,0.305,120.937
111585,138976,8803,0.003,-0.952,0.162,-1.341,-0.061,0.305,120.943
111587,138993,8677,0.004,-0.957,0.158,-1.159,0.305,0.305,120.947
111587,138971,8796,0.004,-0.962,0.163,-1.159,0.305,0.305,120.953
111589,138993,8677,0.003,-0.964,0.162,-0.427,0.244,0.183,120.957
111589,138966,8792,-0,-0.959,0.167,-0.427,0.244,0.183,120.963
