111672,139416,18577,0.016,-0.958,-0.089,0.061,0.61,0.732,96.407
111672,139415,8584,0.015,-0.962,-0.084,0.061,0.61,0.732,96.414
111678,139416,18577,0.012,-0.962,-0.087,0.061,0.61,0.732,96.417
111678,139417,8592,0.016,-0.957,-0.089,0.061,0.61,0.732,96.424
111697,139416,18577,0.013,-0.96,-0.092,-0.061,0.366,0.671,96.427
111697,139432,8594,0.013,-0.962,-0.097,-0.061,0.366,0.671,96.433
111696,139416,18577,0.015,-0.962,-0.097,-0.183,0.305,0.61,96.437
111696,139454,8583,0.013,-0.965,-0.096,-0.183,0.305,0.61,96.443
111685,139416,18577,0.015,-0.964,-0.093,0.244,0.366,0.366,96.447
111685,139453,8591,0.015,-0.955,-0.093,0.244,0.366,0.366,96.453
111706,139416,18577,0.015,-0.953,-0.092,0.366,0.488,0.183,96.457
111706,139436,8589,0.016,-0.957,-0.09,0.366,0.488,0.183,96.463
111685,139416,18577,0.013,-0.963,-0.087,0.061,0.488,0.122,96.467
111685,139451,8584,0.015,-0.961,-0.087,0.061,0.488,0.122,96.473
111709,139416,18577,0.018,-0.96,-0.087,-0.122,0.366,0.122,96.477
111709,139461,8595,0.018,-0.962,-0.084,-0.122,0.366,0.122,96.483
111726,139416,18577,0.015,-0.964,-0.082,-0.122,0.305,0.183,96.487
111726,139462,8590,0.014,-0.961,-0.083,-0.122,0.305,0.183,96.493
111716,139416,18577,0.015,-0.961,-0.09,-0.427,0.305,0,96.497
111716,139464,8591,0.016,-0.962,-0.089,-0.427,0.305,0,96.503
111730,139416,18577,0.018,-0.964,-0.086,-0.488,0.061,0,96.506
111730,139467,8590,0.018,-0.961,-0.089,-0.488,0.061,0,96.513
111707,139416,18577,0.017,-0.961,-0.092,-0.488,0.183,0,96.516
111707,139478,8596,0.014,-0.96,-0.092,-0.488,0.183,0,96.523
111708,139416,18577,0.016,-0.959,-0.093,-0.305,0.244,0,96.526
111708,139487,8584,0.019,-0.957,-0.096,-0.305,0.244,0,96.532
111709,139416,18577,0.021,-0.955,-0.093,0.183,0.122,-0.061,96.536
111709,139498,8580,0.016,-0.952,-0.093,0.183,0.122,-0.061,96.542
111733,139416,18577,0.015,-0.952,-0.094,0.122,0.061,0.122,96.546
111733,139504,8603,0.02,-0.952,-0.094,0.122,0.061,0.122,96.552
111754,139416,18577,0.016,-0.953,-0.091,-0.244,0.366,0.244,96.556
111754,139500,8589,0.018,-0.951,-0.085,-0.244,0.366,0.244,96.562
111760,139416,18577,0.015,-0.953,-0.087,-0.427,0.244,0.305,96.566
111760,139484,8609,0.014,-0.961,-0.085,-0.427,0.244,0.305,96.572
111754,139416,18577,0.013,-0.965,-0.089,-0.549,0.183,0.183,96.576
111754,139517,8607,0.012,-0.965,-0.094,-0.549,0.183,0.183,96.582
111746,139416,18577,0.015,-0.968,-0.09,-0.244,0,0.061,96.586
111746,139512,8628,0.015,-0.967,-0.09,-0.244,0,0.061,96.592
111786,139416,18577,0.019,-0.964,-0.096,0.122,-0.122,-0.061,96.596
111786,139495,8600,0.019,-0.965,-0.094,0.122,-0.122,-0.061,96.602
111750,139416,18577,0.016,-0.961,-0.094,0.244,0.244,-0.244,96.605
111750,139510,8610,0.017,-0.966,-0.09,0.244,0.244,-0.244,96.612
111761,139672,18577,0.02,-0.959,-0.094,0.183,0.366,-0.122,96.615
111761,139534,8604,0.019,-0.954,-0.087,0.183,0.366,-0.122,96.622
111794,139672,18577,0.018,-0.95,-0.088,0.549,0.549,0.122,96.625
111794,139549,8608,0.018,-0.95,-0.087,0.549,0.549,0.122,96.631
111796,139672,18577,0.022,-0.949,-0.078,0.366,0.549,0.305,96.635
111796,139556,8598,0.023,-0.947,-0.075,0.366,0.549,0.305,96.641
111808,139672,18577,0.023,-0.947,-0.075,0.366,0.549,0.305,96.645
