129272,147594,24053,-0.029,-0.97,-0.064,-0.183,0.122,-0.488,140.089
129272,147490,12078,-0.027,-0.969,-0.06,-0.183,0.122,-0.488,140.095
129298,147594,24053,-0.026,-0.967,-0.062,0.122,0.061,-0.122,140.099
129298,147500,12088,-0.027,-0.961,-0.062,0.122,0.061,-0.122,140.105
129298,147594,24053,-0.025,-0.964,-0.056,0.366,0.305,0,140.109
129298,147499,12084,-0.026,-0.967,-0.057,0.366,0.305,0,140.115
129282,147594,24053,-0.028,-0.971,-0.055,0.366,0.427,0.305,140.119
129282,147487,12072,-0.023,-0.972,-0.056,0.366,0.427,0.305,140.125
129309,147594,24053,-0.02,-0.975,-0.056,0.122,0.183,0.61,140.128
129309,147509,12091,-0.02,-0.969,-0.064,0.122,0.183,0.61,140.135
129292,147594,24053,-0.022,-0.962,-0.08,-0.61,0.793,1.037,140.138
129292,147473,12089,-0.023,-0.969,-0.079,-0.61,0.793,1.037,140.145
129308,147594,24053,-0.026,-0.988,-0.063,0.976,1.646,1.28,140.148
129308,147486,12067,-0.033,-0.997,-0.056,0.976,1.646,1.28,140.154
129296,147594,24053,-0.036,-0.984,-0.059,1.524,1.22,1.463,140.158
129296,147483,12091,-0.034,-0.97,-0.064,1.524,1.22,1.463,140.164
129302,147338,24053,-0.032,-0.956,-0.061,0.793,0.854,1.159,140.168
129302,147454,12078,-0.031,-0.952,-0.057,0.793,0.854,1.159,140.174
129298,147594,24053,-0.031,-0.953,-0.057,1.159,0.976,0.793,140.178
129298,147482,12094,-0.033,-0.959,-0.058,1.159,0.976,0.793,140.184
129286,147594,24053,-0.034,-0.966,-0.055,0.366,1.037,0.793,140.188
129286,147486,12077,-0.036,-0.973,-0.058,0.366,1.037,0.793,140.194
129284,147594,24053,-0.035,-0.973,-0.054,-0.122,0.671,0.854,140.198
129284,147505,12085,-0.034,-0.969,-0.048,-0.122,0.671,0.854,140.204
129294,147594,24053,-0.033,-0.964,-0.05,0.183,0.549,0.854,140.208
129294,147497,12080,-0.031,-0.965,-0.049,0.183,0.549,0.854,140.214
129282,147594,24053,-0.031,-0.965,-0.051,0.488,0.427,0.732,140.218
129282,147497,12090,-0.029,-0.961,-0.06,0.488,0.427,0.732,140.224
129282,147594,24053,-0.027,-0.959,-0.069,-0.61,0.061,0.915,140.227
129282,147478,12078,-0.03,-0.972,-0.06,-0.61,0.061,0.915,140.234
129275,147594,24053,-0.034,-0.986,-0.053,-0.122,0.305,0.976,140.237
129275,147489,12081,-0.033,-0.989,-0.056,-0.122,0.305,0.976,140.244
129279,147594,24053,-0.034,-0.979,-0.059,0.488,0.549,0.793,140.247
129279,147469,12085,-0.033,-0.965,-0.066,0.488,0.549,0.793,140.253
129239,147338,24053,-0.028,-0.958,-0.068,-0.183,0.366,0.488,140.257
129239,147449,12084,-0.026,-0.959,-0.066,-0.183,0.366,0.488,140.263
129268,147338,24053,-0.025,-0.964,-0.069,0.122,0.549,0.366,140.267
129268,147455,12070,-0.028,-0.974,-0.065,0.122,0.549,0.366,140.273
129272,147594,24053,-0.036,-0.976,-0.054,0.549,0.976,0.549,140.277
129272,147462,12087,-0.037,-0.974,-0.048,0.549,0.976,0.549,140.283
129282,147338,24053,-0.035,-0.967,-0.049,0.244,0.549,0.549,140.287
129282,147451,12090,-0.033,-0.959,-0.055,0.244,0.549,0.549,140.293
129296,147338,24053,-0.032,-0.958,-0.056,0.244,0.122,0.732,140.297
129296,147453,12083,-0.03,-0.96,-0.051,0.244,0.122,0.732,140.303
129271,147594,24053,-0.032,-0.967,-0.051,0.366,0.183,0.61,140.307
129271,147482,12082,-0.034,-0.969,-0.053,0.366,0.183,0.61,140.313
129283,147594,24053,-0.034,-0.973,-0.05,-0.244,0,0.61,140.317
129283,147470,12089,-0.033,-0.969,-0.054,-0.244,0,0.61,140.323
129286,147338,24053,-0.029,-0.964,-0.062,-0.793,-0.122,0.549,140.326
129286,147451,12079,-0.026,-0.97,-0.063,-0.793,-0.122,0.549,140.333
129273,147594,24053,-0.027,-0.969,-0.067,-0.61,0.183,0.488,140.336
129273,147470,12078,-0.029,-0.97,-0.07,-0.61,0.183,0.488,140.343
129294,147594,24053,-0.031,-0.977,-0.066,-0.427,0.61,0.366,140.346
129294,147476,12089,-0.033,-0.981,-0.064,-0.427,0.61,0.366,140.352
129281,147594,24053,-0.032,-0.983,-0.059,0.183,0.915,0.183,140.356
129281,147510,12084,-0.031,-0.975,-0.059,0.183,0.915,0.183,140.362
129306,147594,24053,-0.028,-0.969,-0.058,0.427,0.732,0.061,140.366
129306,147510,12072,-0.028,-0.968,-0.053,0.427,0.732,0.061,140.372
129267,147594,24053,-0.027,-0.964,-0.052,0.671,0.732,0,140.376
129267,147480,12094,-0.03,-0.961,-0.051,0.671,0.732,0,140.382
129328,147594,24053,-0.031,-0.962,-0.052,0.244,0.732,0.122,140.386
129328,147484,12086,-0.032,-0.958,-0.06,0.244,0.732,0.122,140.392
129304,147594,24053,-0.034,-0.962,-0.058,-0.671,0.61,0.244,140.396
129304,147500,12073,-0.035,-0.965,-0.056,-0.671,0.61,0.244,140.402
129320,147594,24053,-0.031,-0.964,-0.057,0,0.366,0.427,140.406
129320,147502,12082,-0.029,-0.965,-0.054,0,0.366,0.427,140.412
129310,147594,24053,-0.029,-0.967,-0.052,0.427,0.488,0.671,140.416
129310,147481,12084,-0.033,-0.97,-0.054,0.427,0.488,0.671,140.422
129283,147594,24053,-0.036,-0.966,-0.055,-0.366,0.488,0.915,140.425
129283,147468,12076,-0.036,-0.97,-0.056,-0.366,0.488,0.915,140.432
129275,147594,24053,-0.033,-0.975,-0.055,-0.793,0.183,0.915,140.435
129275,147476,12094,-0.033,-0.979,-0.057,-0.793,0.183,0.915,140.441
129277,147338,24053,-0.035,-0.984,-0.055,-0.183,0.305,0.549,140.445
129277,147435,12084,-0.032,-0.979,-0.055,-0.183,0.305,0.549,140.451
129288,147338,24053,-0.034,-0.969,-0.06,-0.549,0.122,0.061,140.455
129288,147447,12075,-0.033,-0.965,-0.063,-0.549,0.122,0.061,140.461
129246,147338,24053,-0.029,-0.964,-0.062,-0.671,-0.183,-0.305,140.465
129246,147449,12087,-0.026,-0.962,-0.062,-0.671,-0.183,-0.305,140.471
129259,147338,24053,-0.027,-0.964,-0.059,-0.61,0.061,-0.427,140.475
129259,147437,12074,-0.027,-0.965,-0.064,-0.61,0.061,-0.427,140.481
129257,147338,24053,-0.027,-0.965,-0.064,-0.61,0.061,-0.427,140.485
129257,147452,12083,-0.033,-0.968,-0.064,-0.488,0.427,-0.244,140.491
129250,147338,24053,-0.033,-0.968,-0.064,-0.488,0.427,-0.244,140.495
129250,147449,12097,-0.025,-0.965,-0.056,-0.122,0.366,0,140.501
129283,147594,24053,-0.025,-0.965,-0.056,-0.122,0.366,0,140.505
129283,147459,12093,-0.027,-0.967,-0.061,0.061,0.183,0.305,140.511
129287,147338,24053,-0.027,-0.967,-0.061,0.061,0.183,0.305,140.515
129287,147447,12104,-0.034,-0.974,-0.064,0.183,0.671,0.732,140.521
129284,147594,24053,-0.034,-0.974,-0.064,0.183,0.671,0.732,140.524
129284,147469,12097,-0.035,-0.977,-0.056,0.61,0.732,0.793,140.531
129285,147594,24053,-0.035,-0.977,-0.056,0.61,0.732,0.793,140.534
129285,147474,12099,-0.029,-0.968,-0.056,1.037,0.61,0.549,140.541
129295,147594,24053,-0.029,-0.968,-0.056,1.037,0.61,0.549,140.544
129295,147465,12085,-0.033,-0.974,-0.05,1.159,0.671,0.305,140.55
129286,147594,24053,-0.033,-0.974,-0.05,1.159,0.671,0.305,140.554
129286,147481,12079,-0.026,-0.96,-0.061,1.22,0.366,0.366,140.56
129290,147594,24053,-0.026,-0.96,-0.061,1.22,0.366,0.366,140.564
129290,147488,12092,-0.028,-0.972,-0.06,0.122,0.427,0.244,140.57
129293,147594,24053,-0.028,-0.972,-0.06,0.122,0.427,0.244,140.574
129293,147505,12098,-0.026,-0.971,-0.058,0.061,0.549,0.305,140.58
129296,147594,24053,-0.026,-0.971,-0.058,0.061,0.549,0.305,140.584
