124983,145546,24053,-0.003,-0.902,0.428,-0.122,1.585,-0.244,405.037
124983,145622,12412,-0.007,-0.899,0.429,0,0.793,-0.244,405.043
124997,145546,24053,-0.004,-0.894,0.428,0,0.793,-0.244,405.046
124997,145603,12411,0.001,-0.889,0.43,0.183,0.122,-0.61,405.053
125007,145546,24053,0.005,-0.883,0.426,0.183,0.122,-0.61,405.056
125007,145623,12422,0.008,-0.878,0.415,-0.244,-0.305,-0.976,405.063
125013,145546,24053,0.006,-0.872,0.412,-0.244,-0.305,-0.976,405.066
125013,145604,12412,0.007,-0.873,0.408,-0.549,-0.244,-0.488,405.072
125022,145546,24053,0.012,-0.873,0.409,-0.549,-0.244,-0.488,405.076
125022,145605,12385,0.016,-0.868,0.399,-0.549,-0.061,-0.061,405.082
124982,145546,24053,0.018,-0.864,0.394,-0.549,-0.061,-0.061,405.086
124982,145607,12410,0.014,-0.873,0.394,-0.427,0.549,0.427,405.092
124987,145546,24053,0.013,-0.881,0.407,-0.427,0.549,0.427,405.096
124987,145583,12418,0.012,-0.889,0.412,0.366,0.976,1.159,405.102
125000,145546,24053,0.012,-0.882,0.405,0.366,0.976,1.159,405.106
125000,145611,12400,0.009,-0.881,0.403,-0.183,1.402,1.524,405.112
124998,145546,24053,0.009,-0.89,0.41,-0.183,1.402,1.524,405.116
124998,145598,12411,0.002,-0.906,0.416,0.305,1.951,1.28,405.122
124994,145546,24053,0.002,-0.906,0.416,0.305,1.951,1.28,405.126
124994,145628,12403,0.001,-0.925,0.432,-0.061,1.89,0.549,405.132
125009,145546,24053,0.001,-0.925,0.432,-0.061,1.89,0.549,405.136
125009,145633,12407,-0,-0.919,0.431,-0.915,1.707,0.427,405.142
125020,145546,24053,-0,-0.919,0.431,-0.915,1.707,0.427,405.145
125020,145644,12423,-0.003,-0.896,0.426,-0.122,1.463,0.244,405.152
125022,145546,24053,-0.003,-0.896,0.426,-0.122,1.463,0.244,405.155
125022,145651,12411,-0.001,-0.886,0.426,0.549,0.793,-0.305,405.162
125028,145546,24053,-0.001,-0.886,0.426,0.549,0.793,-0.305,405.165
125028,145628,12414,0.005,-0.879,0.417,0.732,0.366,-0.488,405.171
125017,145546,24053,0.005,-0.879,0.417,0.732,0.366,-0.488,405.175
125017,145639,12421,0.002,-0.878,0.409,0.488,0.122,-0.183,405.181
125027,145546,24053,0.002,-0.878,0.409,0.488,0.122,-0.183,405.185
125027,145640,12411,0.001,-0.882,0.412,0.427,0.061,0.183,405.191
125004,145546,24053,0.001,-0.882,0.412,0.427,0.061,0.183,405.195
125004,145617,12414,0.001,-0.877,0.42,0.061,0.305,0.427,405.201
125013,145546,24053,0.001,-0.877,0.42,0.061,0.305,0.427,405.205
125013,145595,12412,-0,-0.88,0.422,-0.183,0.488,0.61,405.211
124981,145546,24053,-0,-0.88,0.422,-0.183,0.488,0.61,405.215
124981,145610,12424,-0.002,-0.892,0.43,-0.854,0.427,0.366,405.221
124976,145546,24053,-0.002,-0.892,0.43,-0.854,0.427,0.366,405.225
124976,145615,12414,-0.003,-0.902,0.443,-1.402,0.427,0.183,405.231
124974,145546,24053,-0.003,-0.902,0.443,-1.402,0.427,0.183,405.235
124974,145610,12397,-0.008,-0.897,0.431,-2.073,0.244,0.244,405.241
124951,145546,24053,-0.008,-0.897,0.431,-2.073,0.244,0.244,405.244
124951,145602,12403,0.001,-0.895,0.416,-2.134,0,0.244,405.251
124954,145546,24053,0.001,-0.895,0.416,-2.134,0,0.244,405.254
