119859,147082,24053,0.032,-0.974,-0.037,-0.488,0.305,0.549,157.609
119859,147163,11384,0.033,-0.978,-0.035,-0.488,0.305,0.549,157.615
119897,147082,24053,0.029,-0.983,-0.028,0.854,0.488,0.732,157.619
119897,147181,11393,0.03,-0.983,-0.024,0.854,0.488,0.732,157.625
119892,147082,24053,0.031,-0.978,-0.022,1.159,0.793,0.671,157.629
119892,147183,11406,0.028,-0.972,-0.016,1.159,0.793,0.671,157.635
119883,147082,24053,0.032,-0.963,-0.012,0.061,0.732,0.793,157.639
119883,147197,11397,0.032,-0.956,-0.016,0.061,0.732,0.793,157.645
119886,147082,24053,0.03,-0.958,-0.018,-1.402,0.61,0.671,157.648
119886,147141,11412,0.029,-0.965,-0.014,-1.402,0.61,0.671,157.655
119862,147082,24053,0.031,-0.968,-0.013,-1.89,0.488,0.671,157.658
119862,147154,11402,0.029,-0.967,-0.012,-1.89,0.488,0.671,157.665
119840,147082,24053,0.029,-0.966,-0.022,-3.11,0.366,0.793,157.668
119840,147140,11409,0.024,-0.965,-0.033,-3.11,0.366,0.793,157.674
119816,147082,24053,0.025,-0.969,-0.038,-3.902,0.122,0.427,157.678
119816,147140,11399,0.03,-0.972,-0.045,-3.902,0.122,0.427,157.684
119811,147082,24053,0.034,-0.971,-0.051,-2.683,-0.305,-0.061,157.688
119811,147153,11388,0.037,-0.976,-0.041,-2.683,-0.305,-0.061,157.694
119812,147082,24053,0.032,-0.975,-0.038,-0.244,-0.122,0,157.698
119812,147133,11390,0.029,-0.973,-0.036,-0.244,-0.122,0,157.704
119812,147082,24053,0.029,-0.971,-0.035,1.22,0.732,0.305,157.708
119812,147117,11383,0.029,-0.97,-0.027,1.22,0.732,0.305,157.714
119814,147082,24053,0.024,-0.969,-0.023,1.89,0.732,0.183,157.718
119814,147134,11391,0.029,-0.966,-0.024,1.89,0.732,0.183,157.724
119859,147082,24053,0.034,-0.965,-0.025,1.768,0.305,0.305,157.728
119859,147181,11394,0.033,-0.97,-0.017,1.768,0.305,0.305,157.734
119854,147082,24053,0.033,-0.969,-0.005,1.463,0.427,0.366,157.738
119854,147159,11401,0.035,-0.965,-0.013,1.463,0.427,0.366,157.744
119880,147082,24053,0.033,-0.963,-0.027,-0.61,0.793,0.61,157.748
119880,147163,11402,0.031,-0.966,-0.031,-0.61,0.793,0.61,157.754
119829,147082,24053,0.028,-0.97,-0.03,-1.585,0.61,1.098,157.757
119829,147142,11395,0.026,-0.975,-0.03,-1.585,0.61,1.098,157.764
119848,147082,24053,0.029,-0.974,-0.031,-0.61,0.305,1.159,157.767
119848,147138,11398,0.032,-0.97,-0.031,-0.61,0.305,1.159,157.773
119844,147082,24053,0.03,-0.965,-0.036,-0.671,0.854,0.793,157.777
119844,147161,11408,0.031,-0.963,-0.037,-0.671,0.854,0.793,157.783
119873,147082,24053,0.031,-0.963,-0.037,-0.671,0.854,0.793,157.787
119873,147158,11395,0.032,-0.971,-0.035,0.061,1.037,0.671,157.793
119830,147082,24053,0.032,-0.971,-0.035,0.061,1.037,0.671,157.797
119830,147150,11402,0.028,-0.971,-0.018,1.768,0.671,0.732,157.803
119853,147082,24053,0.028,-0.971,-0.018,1.768,0.671,0.732,157.807
119853,147149,11398,0.028,-0.97,-0.011,2.317,0.732,0.671,157.813
119862,147082,24053,0.028,-0.97,-0.011,2.317,0.732,0.671,157.817
119862,147172,11388,0.028,-0.959,-0.006,0.915,0.854,0.549,157.823
119879,147082,24053,0.028,-0.959,-0.006,0.915,0.854,0.549,157.827
119879,147183,11417,0.025,-0.961,-0.013,-1.402,0.732,0.488,157.833
119906,147082,24053,0.025,-0.961,-0.013,-1.402,0.732,0.488,157.837
119906,147192,11386,0.023,-0.971,-0.03,-2.866,0.305,0.183,157.843
119895,147082,24053,0.023,-0.971,-0.03,-2.866,0.305,0.183,157.846
119895,147197,11420,0.024,-0.983,-0.036,-3.415,-0.427,-0.183,157.853
119904,147082,24053,0.024,-0.983,-0.036,-3.415,-0.427,-0.183,157.856
119904,147180,11412,0.028,-0.98,-0.048,-3.11,-0.793,-0.732,157.863
119890,147082,24053,0.028,-0.98,-0.048,-3.11,-0.793,-0.732,157.866
119890,147174,11417,0.033,-0.973,-0.061,-2.561,-0.671,-1.28,157.872
119885,147082,24053,0.033,-0.973,-0.061,-2.561,-0.671,-1.28,157.876
119885,147175,11401,0.034,-0.982,-0.043,0.183,-0.671,-1.28,157.882
119867,147338,24053,0.034,-0.982,-0.043,0.183,-0.671,-1.28,157.886
119867,147206,11415,0.034,-0.971,-0.023,4.085,-0.549,-0.976,157.892
119873,147082,24053,0.034,-0.971,-0.023,4.085,-0.549,-0.976,157.896
119873,147170,11414,0.035,-0.958,-0.01,4.207,0.183,-0.793,157.902
119841,147082,24053,0.035,-0.958,-0.01,4.207,0.183,-0.793,157.906
119841,147191,11408,0.036,-0.952,0.003,2.561,0.366,-0.366,157.912
119846,147082,24053,0.036,-0.952,0.003,2.561,0.366,-0.366,157.916
119846,147173,11403,0.033,-0.957,-0.009,0.366,0.061,0.305,157.922
119871,147082,24053,0.033,-0.957,-0.009,0.366,0.061,0.305,157.926
119871,147159,11406,0.034,-0.964,-0.007,-1.524,0.183,0.793,157.932
119862,147082,24053,0.033,-0.968,-0.012,-1.524,0.183,0.793,157.936
119862,147190,11411,0.03,-0.974,-0.02,-3.232,0.549,1.159,157.942
119897,147082,24053,0.03,-0.974,-0.023,-3.232,0.549,1.159,157.945
119897,147197,11414,0.029,-0.972,-0.028,-4.451,0.732,1.524,157.952
119926,147082,24053,0.027,-0.972,-0.038,-4.451,0.732,1.524,157.955
119926,147184,11403,0.029,-0.967,-0.047,-4.878,0.671,1.585,157.962
119965,147338,24053,0.028,-0.974,-0.046,-4.878,0.671,1.585,157.965
119965,147204,11423,0.028,-0.981,-0.042,-2.622,0.854,1.585,157.971
119980,147338,24053,0.027,-0.988,-0.038,-2.622,0.854,1.585,157.975
119980,147208,11428,0.028,-0.985,-0.035,0.061,0.915,1.341,157.981
119977,147082,24053,0.028,-0.972,-0.038,0.061,0.915,1.341,157.985
119977,147195,11421,0.03,-0.963,-0.035,0.183,0.854,0.793,157.991
119965,147082,24053,0.029,-0.96,-0.037,0.183,0.854,0.793,157.995
119965,147194,11422,0.033,-0.96,-0.034,0.793,0.61,0.61,158.001
119956,147082,24053,0.03,-0.966,-0.024,0.793,0.61,0.61,158.005
119956,147194,11433,0.03,-0.973,-0.013,1.951,0.366,0.915,158.011
119972,147082,24053,0.033,-0.967,0,1.951,0.366,0.915,158.015
119972,147166,11437,0.036,-0.956,0,0,0.61,1.037,158.021
119967,147338,24053,0.03,-0.949,-0.012,0,0.61,1.037,158.025
119967,147216,11417,0.027,-0.948,-0.027,-3.72,1.098,0.976,158.031
119988,147082,24053,0.026,-0.961,-0.035,-3.72,1.098,0.976,158.035
119988,147194,11440,0.025,-0.977,-0.026,-3.232,0.61,0.732,158.041
120030,147338,24053,0.027,-0.984,-0.027,-3.232,0.61,0.732,158.044
120030,147209,11429,0.03,-0.988,-0.04,-2.378,-0.244,0.488,158.051
