125631,144820,11863,-0.028,-0.968,0.109,-5.122,-0.61,-1.341,617.598
125613,144778,24053,-0.023,-0.956,0.115,-3.476,-0.305,-0.549,617.602
125613,144823,11858,-0.025,-0.948,0.116,-3.476,-0.305,-0.549,617.608
125630,144778,24053,-0.027,-0.948,0.099,-0.427,0.244,0.488,617.612
125630,144824,11858,-0.021,-0.946,0.071,-0.427,0.244,0.488,617.618
125613,144778,24053,-0.014,-0.953,0.081,2.012,0.976,1.159,617.622
125613,144793,11846,-0.022,-0.968,0.107,2.012,0.976,1.159,617.628
125587,144778,24053,-0.034,-0.977,0.128,7.317,1.768,2.195,617.632
125587,144786,11838,-0.048,-0.987,0.15,7.317,1.768,2.195,617.638
125593,144778,24053,-0.061,-0.989,0.179,9.573,2.5,2.805,617.641
125593,144786,11854,-0.071,-0.977,0.202,9.573,2.5,2.805,617.648
125575,144778,24053,-0.073,-0.961,0.232,6.585,1.524,1.28,617.651
125575,144768,11846,-0.067,-0.951,0.233,6.585,1.524,1.28,617.658
125576,144778,24053,-0.062,-0.958,0.203,0.732,-0.305,-1.159,617.661
125576,144768,11850,-0.053,-0.971,0.178,0.732,-0.305,-1.159,617.667
125530,144778,24053,-0.039,-0.975,0.15,-4.207,-1.89,-2.622,617.671
125530,144750,11849,-0.025,-0.965,0.132,-4.207,-1.89,-2.622,617.677
125511,144778,24053,-0.019,-0.953,0.118,-4.268,-1.463,-2.378,617.681
125511,144709,11836,-0.019,-0.943,0.11,-4.268,-1.463,-2.378,617.687
125514,144778,24053,-0.02,-0.936,0.135,-1.098,-0.366,-0.671,617.691
125514,144702,11845,-0.027,-0.927,0.148,-1.098,-0.366,-0.671,617.697
125503,144778,24053,-0.034,-0.922,0.13,0.61,0.427,0.854,617.701
125503,144755,11845,-0.035,-0.94,0.121,0.61,0.427,0.854,617.707
125536,144778,24053,-0.027,-0.962,0.132,0.244,0.183,1.037,617.711
125536,144744,11848,-0.026,-0.967,0.141,0.244,0.183,1.037,617.717
125539,144778,24053,-0.033,-0.973,0.148,0.976,0.732,1.037,617.721
125539,144785,11854,-0.045,-0.99,0.164,0.976,0.732,1.037,617.727
125561,144778,24053,-0.058,-1,0.179,1.585,1.28,1.28,617.731
125561,144810,11859,-0.058,-0.981,0.191,1.585,1.28,1.28,617.737
125604,144778,24053,-0.051,-0.956,0.185,-1.341,0.549,0.183,617.74
125604,144835,11857,-0.042,-0.948,0.153,-1.341,0.549,0.183,617.747
125604,144778,24053,-0.031,-0.964,0.139,-4.695,-0.183,-1.28,617.75
125604,144799,11843,-0.026,-0.988,0.131,-4.695,-0.183,-1.28,617.757
125592,144778,24053,-0.031,-0.993,0.122,-3.049,-0.244,-0.793,617.76
125592,144816,11856,-0.042,-0.984,0.117,-3.049,-0.244,-0.793,617.766
125565,144778,24053,-0.04,-0.96,0.112,-0.671,0.305,0.671,617.77
125565,144779,11851,-0.027,-0.947,0.109,-0.671,0.305,0.671,617.776
125568,144778,24053,-0.025,-0.958,0.113,1.89,0.366,0.549,617.78
125568,144765,11851,-0.03,-0.969,0.138,1.89,0.366,0.549,617.786
125532,144778,24053,-0.038,-0.955,0.153,5.122,0.732,0.732,617.79
125532,144758,11852,-0.043,-0.938,0.149,5.122,0.732,0.732,617.796
125525,144778,24053,-0.043,-0.938,0.149,5.122,0.732,0.732,617.8
125525,144765,11848,-0.036,-0.963,0.167,4.634,0.854,0.976,617.806
125552,144778,24053,-0.036,-0.963,0.167,4.634,0.854,0.976,617.81
125552,144776,11844,-0.046,-0.955,0.183,4.024,0.671,0.366,617.816
125570,144778,24053,-0.046,-0.955,0.183,4.024,0.671,0.366,617.82
125570,144806,11863,-0.047,-0.953,0.2,1.159,0.671,0.183,617.826
125595,144778,24053,-0.047,-0.953,0.2,1.159,0.671,0.183,617.83
125595,144834,11864,-0.043,-0.972,0.128,-3.232,0.183,-0.183,617.836
125586,144778,24053,-0.043,-0.972,0.128,-3.232,0.183,-0.183,617.839
125586,144819,11856,-0.016,-0.957,0.105,-5.305,-0.244,-0.61,617.846
125568,144778,24053,-0.016,-0.957,0.105,-5.305,-0.244,-0.61,617.849
125568,144809,11859,-0.027,-0.988,0.148,-1.707,0.244,0.122,617.856
125606,144778,24053,-0.027,-0.988,0.148,-1.707,0.244,0.122,617.859
125606,144816,11854,-0.063,-0.953,0.141,2.927,1.037,1.89,617.865
125600,144778,24053,-0.063,-0.953,0.141,2.927,1.037,1.89,617.869
125600,144826,11858,-0.038,-0.962,0.14,1.646,0.61,2.012,617.875
125575,144778,24053,-0.038,-0.962,0.14,1.646,0.61,2.012,617.879
125575,144807,11856,-0.037,-0.965,0.162,1.098,-0.183,0,617.885
125585,144778,24053,-0.037,-0.965,0.162,1.098,-0.183,0,617.889
125585,144809,11856,-0.052,-0.945,0.172,1.89,0.244,0.122,617.895
125598,144778,24053,-0.052,-0.945,0.172,1.89,0.244,0.122,617.899
125598,144845,11871,-0.031,-0.942,0.15,0.183,0.061,0.305,617.905
125621,144778,24053,-0.031,-0.942,0.15,0.183,0.061,0.305,617.909
125621,144861,11864,-0.038,-0.994,0.154,-1.159,-0.488,-0.61,617.915
125666,145034,24053,-0.038,-0.994,0.154,-1.159,-0.488,-0.61,617.919
125666,144903,11882,-0.042,-0.972,0.132,-0.366,-0.122,0.183,617.925
125687,145034,24053,-0.042,-0.972,0.132,-0.366,-0.122,0.183,617.929
125687,144908,11880,-0.025,-0.971,0.126,-1.098,-0.061,0.793,617.935
125711,145034,24053,-0.025,-0.971,0.126,-1.098,-0.061,0.793,617.938
125711,144909,11885,-0.022,-0.969,0.141,0.61,0.122,0.427,617.945
125726,145034,24053,-0.024,-0.96,0.147,0.61,0.122,0.427,617.948
125726,144952,11882,-0.035,-0.96,0.148,2.317,0.793,1.159,617.955
125708,145034,24053,-0.051,-0.962,0.153,2.317,0.793,1.159,617.958
125708,144898,11885,-0.047,-0.953,0.16,2.012,0.671,1.707,617.964
125696,145034,24053,-0.038,-0.941,0.158,2.012,0.671,1.707,617.968
125696,144910,11870,-0.036,-0.945,0.167,1.402,0.183,0.976,617.974
125654,144778,24053,-0.042,-0.954,0.175,1.402,0.183,0.976,617.978
125654,144892,11878,-0.051,-0.958,0.181,0.732,0.183,0.732,617.984
125659,145034,24053,-0.055,-0.956,0.188,0.732,0.183,0.732,617.988
125659,144907,11874,-0.054,-0.955,0.178,-2.195,-0.366,0.427,617.994
125652,145034,24053,-0.048,-0.957,0.164,-2.195,-0.366,0.427,617.998
125652,144904,11872,-0.04,-0.968,0.158,-5.549,-1.22,-0.244,618.004
125673,144778,24053,-0.036,-0.964,0.152,-5.549,-1.22,-0.244,618.008
125673,144890,11879,-0.042,-0.96,0.126,-7.256,-0.976,-0.732,618.014
125679,144778,24053,-0.034,-0.966,0.102,-7.256,-0.976,-0.732,618.018
125679,144881,11876,-0.027,-0.98,0.104,-5.671,-0.671,-0.488,618.024
125638,144778,24053,-0.028,-0.981,0.119,-5.671,-0.671,-0.488,618.028
125638,144885,11860,-0.033,-0.964,0.117,-1.585,-0.366,-0.244,618.034
125654,144778,24053,-0.031,-0.964,0.102,-1.585,-0.366,-0.244,618.037
125654,144844,11878,-0.028,-0.978,0.11,0.976,0.427,0.122,618.044
125613,144778,24053,-0.031,-0.988,0.132,0.976,0.427,0.122,618.047
125613,144857,11861,-0.036,-0.985,0.149,4.695,0.61,0.305,618.054
125609,144778,24053,-0.042,-0.968,0.166,4.695,0.61,0.305,618.057
125609,144827,11866,-0.047,-0.955,0.184,5.488,1.098,0.183,618.063
