129232,147082,24053,-0.037,-0.972,-0.056,-0.915,0.427,1.28,193.716
129232,147170,12155,-0.038,-0.978,-0.051,-0.122,0.549,1.098,193.722
129225,147082,24053,-0.036,-0.976,-0.053,-0.122,0.549,1.098,193.726
129225,147163,12146,-0.037,-0.968,-0.06,-0.549,0.61,0.671,193.732
129246,147082,24053,-0.036,-0.964,-0.061,-0.549,0.61,0.671,193.736
129246,147175,12147,-0.035,-0.96,-0.058,-1.098,0.183,0.366,193.742
129254,147082,24053,-0.033,-0.959,-0.061,-1.098,0.183,0.366,193.746
129254,147166,12169,-0.031,-0.965,-0.051,-0.122,0.305,0.305,193.752
129243,147082,24053,-0.032,-0.968,-0.05,-0.122,0.305,0.305,193.756
129243,147187,12151,-0.034,-0.968,-0.057,-0.122,0.549,0.427,193.762
129228,147082,24053,-0.037,-0.965,-0.057,-0.122,0.549,0.427,193.766
129228,147173,12146,-0.039,-0.966,-0.056,-0.854,0.244,0.549,193.772
129224,147082,24053,-0.034,-0.968,-0.051,-0.854,0.244,0.549,193.776
129224,147147,12149,-0.033,-0.971,-0.053,-0.488,-0.122,0.61,193.782
129178,147082,24053,-0.032,-0.973,-0.054,-0.488,-0.122,0.61,193.786
129178,147106,12145,-0.034,-0.973,-0.054,0.122,0.305,0.549,193.792
129168,147082,24053,-0.037,-0.974,-0.053,0.122,0.305,0.549,193.795
129168,147113,12142,-0.036,-0.969,-0.057,-0.427,0.427,0.549,193.802
129159,147082,24053,-0.036,-0.967,-0.058,-0.427,0.427,0.549,193.805
129159,147120,12150,-0.036,-0.967,-0.057,-0.915,0.061,0.366,193.812
129148,147082,24053,-0.036,-0.969,-0.053,-0.915,0.061,0.366,193.815
129148,147100,12137,-0.036,-0.968,-0.052,-0.793,0.305,-0.061,193.821
129166,147082,24053,-0.036,-0.972,-0.059,-0.793,0.305,-0.061,193.825
129166,147083,12123,-0.034,-0.967,-0.06,-0.793,0.305,-0.305,193.831
129142,147082,24053,-0.031,-0.964,-0.055,-0.793,0.305,-0.305,193.835
129142,147075,12129,-0.034,-0.966,-0.056,-0.427,0.305,-0.305,193.841
129151,147082,24053,-0.033,-0.966,-0.056,-0.427,0.305,-0.305,193.845
129151,147063,12127,-0.032,-0.963,-0.053,-0.305,0.427,-0.122,193.851
129143,147082,24053,-0.032,-0.966,-0.057,-0.305,0.427,-0.122,193.855
129143,147087,12135,-0.033,-0.968,-0.058,-0.549,0.427,0.122,193.861
129142,147082,24053,-0.031,-0.973,-0.061,-0.549,0.427,0.122,193.865
129142,147075,12142,-0.03,-0.976,-0.066,-0.244,0.488,0.488,193.871
129135,147082,24053,-0.031,-0.971,-0.066,-0.244,0.488,0.488,193.875
129135,147065,12131,-0.03,-0.967,-0.062,0.122,0.488,0.61,193.881
129126,147082,24053,-0.029,-0.969,-0.061,0.122,0.488,0.61,193.885
129126,147081,12130,-0.034,-0.967,-0.056,0.427,0.61,0.793,193.891
129130,147082,24053,-0.032,-0.967,-0.055,0.427,0.61,0.793,193.895
129130,147072,12114,-0.035,-0.97,-0.056,0.488,0.915,0.915,193.901
129120,147082,24053,-0.035,-0.971,-0.056,0.488,0.915,0.915,193.904
129120,147063,12121,-0.037,-0.969,-0.056,0,0.793,0.793,193.911
129110,147082,24053,-0.038,-0.971,-0.052,0,0.793,0.793,193.914
129110,147045,12138,-0.038,-0.971,-0.051,0.244,0.549,0.732,193.92
129140,147082,24053,-0.038,-0.971,-0.051,0.244,0.549,0.732,193.924
129140,147065,12141,-0.036,-0.961,-0.05,0.671,0.549,0.61,193.93
129148,147082,24053,-0.036,-0.961,-0.05,0.671,0.549,0.61,193.934
