125684,146673,11508,-0.007,-0.93,-0.24,0.976,0.732,0.366,80.764
125693,146570,24053,-0.009,-0.93,-0.242,0.976,0.732,0.366,80.768
125693,146657,11491,-0.009,-0.934,-0.246,0.854,0.671,1.098,80.774
125673,146570,24053,-0.011,-0.935,-0.244,0.854,0.671,1.098,80.778
125673,146676,11523,-0.013,-0.934,-0.243,0.854,0.427,1.646,80.784
125676,146570,24053,-0.014,-0.936,-0.246,0.854,0.427,1.646,80.788
125676,146672,11498,-0.014,-0.938,-0.243,0.488,0.427,1.768,80.794
125674,146570,24053,-0.014,-0.936,-0.243,0.488,0.427,1.768,80.798
125674,146682,11496,-0.011,-0.942,-0.247,0.183,0.183,1.768,80.804
125674,146826,24053,-0.015,-0.944,-0.251,0.183,0.183,1.768,80.808
125674,146693,11498,-0.021,-0.947,-0.246,0.122,0.183,1.585,80.814
125667,146570,24053,-0.021,-0.943,-0.242,0.122,0.183,1.585,80.818
125667,146687,11506,-0.018,-0.935,-0.236,-0.183,-0.061,0.793,80.824
125684,146570,24053,-0.017,-0.926,-0.235,-0.183,-0.061,0.793,80.828
125684,146686,11503,-0.015,-0.927,-0.237,-1.524,0,0.061,80.834
125679,146570,24053,-0.013,-0.933,-0.242,-1.524,0,0.061,80.837
125679,146670,11516,-0.018,-0.935,-0.248,-2.195,-0.183,0.488,80.844
125689,146570,24053,-0.018,-0.934,-0.253,-2.195,-0.183,0.488,80.847
125689,146685,11507,-0.016,-0.934,-0.25,-1.829,0,0.61,80.854
125681,146826,24053,-0.017,-0.932,-0.246,-1.829,0,0.61,80.857
125681,146706,11502,-0.016,-0.928,-0.247,-0.793,0.244,0.244,80.863
125703,146826,24053,-0.013,-0.93,-0.247,-0.793,0.244,0.244,80.867
125703,146712,11511,-0.013,-0.932,-0.253,-0.549,0.427,0.122,80.873
125691,146826,24053,-0.012,-0.932,-0.242,-0.549,0.427,0.122,80.877
125691,146692,11511,-0.016,-0.935,-0.244,-0.061,0.427,0.366,80.883
125680,146826,24053,-0.015,-0.938,-0.245,-0.061,0.427,0.366,80.887
125680,146703,11498,-0.013,-0.937,-0.241,-0.122,0.427,0.427,80.893
125691,146826,24053,-0.017,-0.936,-0.243,-0.122,0.427,0.427,80.897
125691,146694,11501,-0.016,-0.938,-0.248,-1.098,0.488,0.183,80.903
125665,146570,24053,-0.013,-0.934,-0.241,-1.098,0.488,0.183,80.907
125665,146661,11507,-0.013,-0.934,-0.237,-1.463,0.488,-0.244,80.913
125682,146570,24053,-0.013,-0.933,-0.24,-1.463,0.488,-0.244,80.917
125682,146669,11512,-0.014,-0.932,-0.239,-2.439,0.549,-0.366,80.923
125671,146570,24053,-0.014,-0.933,-0.246,-2.439,0.549,-0.366,80.927
125671,146654,11519,-0.013,-0.936,-0.25,-3.598,0.427,-0.244,80.933
125672,146826,24053,-0.014,-0.939,-0.249,-3.598,0.427,-0.244,80.936
125672,146696,11516,-0.014,-0.938,-0.249,-3.354,0.183,-0.122,80.943
125669,146826,24053,-0.017,-0.935,-0.254,-3.354,0.183,-0.122,80.946
125669,146699,11517,-0.015,-0.934,-0.256,-2.683,0.122,-0.427,80.953
125667,146826,24053,-0.01,-0.932,-0.253,-2.683,0.122,-0.427,80.956
125667,146708,11514,-0.01,-0.932,-0.252,-1.585,0.183,-0.793,80.962
125681,146826,24053,-0.009,-0.93,-0.261,-1.585,0.183,-0.793,80.966
125681,146695,11506,-0.01,-0.928,-0.261,-0.732,0.488,-0.488,80.972
125707,146826,24053,-0.013,-0.93,-0.253,-0.732,0.488,-0.488,80.976
125707,146690,11512,-0.012,-0.93,-0.25,0.732,0.732,-0.061,80.982
125712,146826,24053,-0.011,-0.927,-0.251,0.732,0.732,-0.061,80.986
125712,146714,11515,-0.009,-0.929,-0.251,1.341,0.732,0,80.992
125710,146826,24053,-0.01,-0.928,-0.246,1.341,0.732,0,80.996
125710,146703,11521,-0.012,-0.93,-0.24,1.341,0.61,0.305,81.002
125732,146826,24053,-0.011,-0.935,-0.239,1.341,0.61,0.305,81.006
125732,146708,11508,-0.014,-0.934,-0.245,0.915,0.427,0.61,81.012
125732,146826,24053,-0.016,-0.937,-0.24,0.915,0.427,0.61,81.016
125732,146699,11517,-0.014,-0.94,-0.24,-0.122,0.305,0.671,81.022
125735,146826,24053,-0.012,-0.941,-0.245,-0.122,0.305,0.671,81.026
125735,146751,11524,-0.011,-0.937,-0.248,-1.159,0.122,0.427,81.032
125763,146826,24053,-0.012,-0.931,-0.245,-1.159,0.122,0.427,81.035
125763,146751,11513,-0.012,-0.928,-0.242,-1.28,0.122,0.244,81.042
125744,146826,24053,-0.011,-0.931,-0.249,-1.28,0.122,0.244,81.045
125744,146745,11516,-0.014,-0.931,-0.251,-1.341,0,0.427,81.052
125767,146826,24053,-0.013,-0.932,-0.253,-1.341,0,0.427,81.055
125767,146762,11523,-0.013,-0.933,-0.255,-1.037,0.122,0.61,81.061
125769,146826,24053,-0.014,-0.932,-0.253,-1.037,0.122,0.61,81.065
125769,146754,11527,-0.012,-0.932,-0.255,0,0.366,0.549,81.071
125754,146826,24053,-0.012,-0.932,-0.255,0,0.366,0.549,81.075
125754,146769,11531,-0.012,-0.933,-0.248,1.037,0.305,0.549,81.081
125771,146826,24053,-0.012,-0.933,-0.248,1.037,0.305,0.549,81.085
125771,146743,11528,-0.014,-0.939,-0.249,1.463,0.488,0.854,81.091
125757,146826,24053,-0.014,-0.939,-0.249,1.463,0.488,0.854,81.095
125757,146740,11529,-0.015,-0.938,-0.246,1.28,0.488,0.793,81.101
125770,146826,24053,-0.015,-0.938,-0.246,1.28,0.488,0.793,81.105
125770,146743,11517,-0.013,-0.935,-0.241,0.671,0.427,0.427,81.111
125743,146826,24053,-0.013,-0.935,-0.241,0.671,0.427,0.427,81.115
125743,146735,11531,-0.01,-0.932,-0.256,-0.244,0.549,0.366,81.121
125746,146826,24053,-0.01,-0.932,-0.256,-0.244,0.549,0.366,81.125
125746,146703,11519,-0.016,-0.935,-0.249,0.366,0.671,0.793,81.131
125732,146826,24053,-0.016,-0.935,-0.249,0.366,0.671,0.793,81.134
125732,146715,11509,-0.012,-0.932,-0.246,1.159,0.61,0.671,81.141
125711,146826,24053,-0.012,-0.932,-0.246,1.159,0.61,0.671,81.144
125711,146715,11524,-0.014,-0.933,-0.248,0.732,0.61,0.671,81.151
125700,146826,24053,-0.014,-0.933,-0.248,0.732,0.61,0.671,81.154
125700,146729,11511,-0.015,-0.935,-0.243,0.915,0.61,0.793,81.16
125704,146826,24053,-0.015,-0.935,-0.243,0.915,0.61,0.793,81.164
125704,146706,11509,-0.014,-0.933,-0.244,1.159,0.488,0.976,81.17
125717,146826,24053,-0.014,-0.933,-0.244,1.159,0.488,0.976,81.174
125717,146699,11520,-0.017,-0.931,-0.241,0.549,0.305,0.976,81.18
125694,146826,24053,-0.017,-0.931,-0.241,0.549,0.305,0.976,81.184
125694,146714,11504,-0.013,-0.936,-0.247,-0.732,0.122,0.793,81.19
125706,146826,24053,-0.013,-0.936,-0.247,-0.732,0.122,0.793,81.194
125706,146719,11516,-0.018,-0.942,-0.253,-1.159,0.122,0.793,81.2
125724,146826,24053,-0.018,-0.942,-0.253,-1.159,0.122,0.793,81.204
125724,146721,11500,-0.019,-0.934,-0.245,-1.037,0.122,0.366,81.21
125696,146826,24053,-0.019,-0.934,-0.245,-1.037,0.122,0.366,81.214
125696,146725,11507,-0.012,-0.932,-0.251,-1.037,0.122,0.366,81.22
125698,146826,24053,-0.01,-0.934,-0.248,-1.159,0.305,-0.183,81.224
125698,146704,11516,-0.013,-0.933,-0.247,-1.159,0.305,-0.183,81.23
125675,146826,24053,-0.013,-0.935,-0.253,-0.732,0.244,0,81.233
125675,146702,11508,-0.015,-0.933,-0.26,-0.732,0.244,0,81.24
125698,146826,24053,-0.016,-0.933,-0.255,-0.305,0.488,0.366,81.243
125698,146714,11514,-0.016,-0.935,-0.247,-0.305,0.488,0.366,81.25
125704,146826,24053,-0.014,-0.936,-0.246,1.098,0.61,0.305,81.253
125704,146721,11512,-0.014,-0.932,-0.245,1.098,0.61,0.305,81.259
125700,146826,24053,-0.014,-0.931,-0.249,1.22,0.671,0,81.263
125700,146732,11543,-0.014,-0.93,-0.244,1.22,0.671,0,81.269
125713,146826,24053,-0.012,-0.932,-0.24,1.037,0.732,-0.061,81.273
125713,146754,11521,-0.016,-0.935,-0.244,1.037,0.732,-0.061,81.279
125715,146826,24053,-0.015,-0.937,-0.248,0.732,0.671,0.122,81.283
125715,146758,11516,-0.015,-0.935,-0.246,0.732,0.671,0.122,81.289
125713,146826,24053,-0.015,-0.935,-0.245,0.366,0.488,-0.122,81.293
125713,146739,11521,-0.01,-0.934,-0.243,0.366,0.488,-0.122,81.299
125685,146826,24053,-0.012,-0.933,-0.247,0.061,0.488,-0.305,81.303
125685,146727,11541,-0.014,-0.931,-0.253,0.061,0.488,-0.305,81.309
125676,146826,24053,-0.012,-0.929,-0.241,-0.183,0.549,-0.122,81.313
125676,146701,11498,-0.011,-0.934,-0.239,-0.183,0.549,-0.122,81.319
125667,146826,24053,-0.012,-0.942,-0.248,-0.183,0.305,0.183,81.323
125667,146730,11509,-0.016,-0.94,-0.258,-0.183,0.305,0.183,81.329
125657,146826,24053,-0.016,-0.938,-0.256,-1.159,0.366,0.244,81.332
125657,146696,11514,-0.015,-0.935,-0.25,-1.159,0.366,0.244,81.339
