114202,142474,24053,-0.012,-0.959,-0.129,0.854,0.366,-1.037,430.541
114202,142455,10357,-0.008,-0.959,-0.13,0.854,0.366,-1.037,430.548
114201,142474,24053,-0.006,-0.959,-0.129,2.744,0.671,-0.61,430.551
114201,142456,10374,-0.011,-0.968,-0.119,2.744,0.671,-0.61,430.557
114213,142474,24053,-0.013,-0.969,-0.102,4.329,0.854,0.183,430.561
114213,142502,10371,-0.012,-0.958,-0.086,4.329,0.854,0.183,430.567
114229,142474,24053,-0.015,-0.946,-0.083,2.378,0.366,0.915,430.571
114229,142512,10374,-0.015,-0.948,-0.101,2.378,0.366,0.915,430.577
114248,142474,24053,-0.017,-0.96,-0.118,-1.829,0.305,0.915,430.581
114248,142508,10377,-0.014,-0.973,-0.125,-1.829,0.305,0.915,430.587
114256,142474,24053,-0.016,-0.978,-0.12,-1.585,0.488,0.671,430.591
114256,142515,10382,-0.016,-0.971,-0.112,-1.585,0.488,0.671,430.597
114219,142474,24053,-0.019,-0.961,-0.115,-0.366,0.427,0.549,430.601
114219,142527,10379,-0.022,-0.952,-0.116,-0.366,0.427,0.549,430.607
114236,142474,24053,-0.018,-0.954,-0.112,-0.549,0.366,0.305,430.611
114236,142480,10374,-0.014,-0.962,-0.106,-0.549,0.366,0.305,430.617
114228,142474,24053,-0.011,-0.961,-0.112,0,0.122,0.122,430.621
114228,142494,10364,-0.014,-0.963,-0.119,0,0.122,0.122,430.627
114222,142474,24053,-0.016,-0.966,-0.121,-0.671,0.427,0.488,430.631
114222,142462,10370,-0.016,-0.962,-0.123,-0.671,0.427,0.488,430.637
114216,142474,24053,-0.014,-0.961,-0.133,-0.244,0.488,0.793,430.64
114216,142507,10370,-0.016,-0.961,-0.136,-0.244,0.488,0.793,430.647
114203,142474,24053,-0.016,-0.972,-0.129,1.768,0.854,0.793,430.65
114203,142477,10376,-0.02,-0.978,-0.114,1.768,0.854,0.793,430.657
114227,142474,24053,-0.02,-0.969,-0.101,4.207,1.22,0.793,430.66
114227,142502,10374,-0.018,-0.954,-0.091,4.207,1.22,0.793,430.666
114230,142474,24053,-0.018,-0.94,-0.086,1.524,0.366,0.732,430.67
114230,142489,10388,-0.014,-0.946,-0.092,1.524,0.366,0.732,430.676
