126039,145802,24053,0.024,-0.968,0.05,2.073,0.732,-0.244,366.7
126039,145693,11723,0.025,-0.971,0.055,1.159,0.61,-0.244,366.706
126004,145802,24053,0.029,-0.972,0.057,1.159,0.61,-0.244,366.71
126004,145683,11714,0.032,-0.959,0.041,1.707,0.305,-0.061,366.716
126003,145546,24053,0.035,-0.947,0.032,1.707,0.305,-0.061,366.72
126003,145650,11716,0.038,-0.953,0.041,2.195,0.061,0.244,366.726
126001,145546,24053,0.033,-0.971,0.048,2.195,0.061,0.244,366.73
126001,145638,11710,0.03,-0.977,0.045,3.659,0.549,0.915,366.736
126001,145546,24053,0.028,-0.969,0.034,3.659,0.549,0.915,366.74
126001,145636,11721,0.031,-0.968,0.034,2.012,0.549,0.732,366.746
126001,145546,24053,0.033,-0.975,0.036,2.012,0.549,0.732,366.75
126001,145657,11718,0.032,-0.981,0.042,-0.061,-0.061,0.671,366.756
126029,145802,24053,0.027,-0.978,0.044,-0.061,-0.061,0.671,366.76
126029,145677,11723,0.028,-0.971,0.043,0.366,0.183,0.549,366.766
126032,145802,24053,0.026,-0.961,0.047,0.366,0.183,0.549,366.769
126032,145706,11732,0.028,-0.958,0.044,0.061,0.122,0.366,366.776
126046,145802,24053,0.027,-0.958,0.048,0.061,0.122,0.366,366.779
126046,145696,11735,0.025,-0.962,0.054,-0.732,0,0.366,366.786
126088,145802,24053,0.024,-0.966,0.051,-0.732,0,0.366,366.789
126088,145704,11715,0.026,-0.967,0.048,-1.829,0.061,0.366,366.795
126078,145802,24053,0.028,-0.965,0.033,-1.829,0.061,0.366,366.799
126078,145733,11711,0.028,-0.968,0.028,-2.378,0.244,0.427,366.805
126068,145802,24053,0.024,-0.98,0.042,-2.378,0.244,0.427,366.809
126068,145747,11739,0.026,-0.983,0.038,-0.671,0.549,0.488,366.815
126099,145802,24053,0.028,-0.966,0.029,-0.671,0.549,0.488,366.819
126099,145736,11728,0.034,-0.96,0.031,-0.732,0.61,0.305,366.825
126090,145802,24053,0.035,-0.967,0.038,-0.732,0.61,0.305,366.829
126090,145745,11731,0.033,-0.976,0.037,0.061,0.671,0.549,366.835
126099,145802,24053,0.031,-0.974,0.032,0.061,0.671,0.549,366.839
126099,145760,11734,0.032,-0.972,0.036,-0.305,0.976,0.305,366.845
126094,145802,24053,0.03,-0.973,0.04,-0.305,0.976,0.305,366.849
126094,145748,11735,0.029,-0.978,0.045,0,0.61,0.671,366.855
126103,145802,24053,0.031,-0.976,0.047,0,0.61,0.671,366.859
126103,145751,11743,0.026,-0.966,0.05,1.098,0.732,0.854,366.865
126118,145802,24053,0.026,-0.962,0.044,1.098,0.732,0.854,366.868
126118,145762,11746,0.028,-0.964,0.045,0.61,0.915,0.549,366.875
126111,145802,24053,0.031,-0.966,0.05,0.61,0.915,0.549,366.878
126111,145754,11740,0.031,-0.963,0.054,0.061,0.671,0.488,366.885
126129,145802,24053,0.024,-0.967,0.047,0.061,0.671,0.488,366.888
126129,145768,11742,0.023,-0.974,0.045,-0.122,1.159,0.427,366.894
126138,145802,24053,0.026,-0.973,0.042,-0.122,1.159,0.427,366.898
126138,145753,11754,0.025,-0.975,0.045,-0.732,0.976,0.244,366.904
126127,145802,24053,0.027,-0.976,0.046,-0.732,0.976,0.244,366.908
