133395,147594,24053,-0.004,-0.945,0.191,0.366,0.549,-0.305,650.258
133395,147547,13056,0.005,-0.934,0.183,0.366,0.549,-0.305,650.264
133404,147594,24053,0.001,-0.931,0.167,-0.305,0.427,0.122,650.268
133404,147538,13071,-0.004,-0.937,0.164,-0.305,0.427,0.122,650.274
133395,147594,24053,-0.004,-0.937,0.164,-0.305,0.427,0.122,650.278
133395,147528,13055,-0.004,-0.951,0.175,0.488,0.61,0.854,650.284
133410,147594,24053,-0.004,-0.951,0.175,0.488,0.61,0.854,650.288
133410,147527,13064,-0.006,-0.953,0.184,-0.427,0.488,0.854,650.294
133414,147594,24053,-0.006,-0.953,0.184,-0.427,0.488,0.854,650.298
133414,147530,13079,-0.011,-0.979,0.178,-2.012,0.793,1.159,650.304
133434,147594,24053,-0.011,-0.979,0.178,-2.012,0.793,1.159,650.308
133434,147548,13054,-0.009,-0.992,0.156,-2.683,0.732,0.854,650.314
133409,147594,24053,-0.009,-0.992,0.156,-2.683,0.732,0.854,650.317
133409,147566,13070,-0.007,-0.974,0.167,-1.707,0.427,0.305,650.324
133407,147594,24053,-0.007,-0.974,0.167,-1.707,0.427,0.305,650.327
133407,147511,13065,-0.003,-0.949,0.162,0.427,0.305,0.427,650.333
133397,147594,24053,-0.003,-0.949,0.162,0.427,0.305,0.427,650.337
133397,147525,13065,0.001,-0.937,0.172,1.463,-0.061,0.366,650.343
133375,147594,24053,0.001,-0.937,0.172,1.463,-0.061,0.366,650.347
133375,147501,13055,0.001,-0.94,0.172,1.524,-0.366,0.366,650.353
133353,147594,24053,0.001,-0.94,0.172,1.524,-0.366,0.366,650.357
133353,147468,13045,-0.007,-0.97,0.189,-0.244,0,0.793,650.363
133361,147594,24053,-0.007,-0.97,0.189,-0.244,0,0.793,650.367
133361,147500,13051,-0.005,-0.977,0.168,-1.768,0.427,0.61,650.373
133368,147594,24053,-0.005,-0.977,0.168,-1.768,0.427,0.61,650.377
133368,147501,13064,0.002,-0.976,0.153,-1.951,0.549,-0.061,650.383
133388,147594,24053,0.002,-0.976,0.153,-1.951,0.549,-0.061,650.387
133388,147512,13062,0.003,-0.976,0.162,-0.244,0.793,0.122,650.393
133420,147594,24053,0.003,-0.976,0.162,-0.244,0.793,0.122,650.397
133420,147512,13055,-0.001,-0.955,0.161,2.378,1.524,0.305,650.403
133409,147594,24053,-0.001,-0.955,0.161,2.378,1.524,0.305,650.407
133409,147537,13060,-0.004,-0.945,0.163,1.768,2.073,0.244,650.413
133431,147594,24053,-0.004,-0.945,0.163,1.768,2.073,0.244,650.416
133431,147550,13069,-0.003,-0.946,0.185,0.976,2.012,0.671,650.423
133458,147594,24053,-0.002,-0.949,0.206,0.976,2.012,0.671,650.426
133458,147563,13043,-0.005,-0.95,0.211,-0.793,1.646,0.549,650.432
133439,147594,24053,-0.014,-0.958,0.204,-0.793,1.646,0.549,650.436
133439,147568,13062,-0.021,-0.967,0.187,-1.463,1.829,0.549,650.442
133421,147594,24053,-0.023,-0.979,0.173,-1.463,1.829,0.549,650.446
133421,147553,13060,-0.023,-0.99,0.172,-0.427,1.463,0.671,650.452
133416,147594,24053,-0.021,-0.986,0.177,-0.427,1.463,0.671,650.456
133416,147554,13053,-0.019,-0.97,0.168,0.976,0.793,0.122,650.462
133436,147594,24053,-0.014,-0.953,0.16,0.976,0.793,0.122,650.466
133436,147562,13068,-0.008,-0.943,0.163,1.89,0.976,-0.305,650.472
133466,147594,24053,-0.003,-0.93,0.172,1.89,0.976,-0.305,650.476
133466,147587,13070,-0,-0.927,0.167,0.976,0.854,-0.488,650.482
133440,147594,24053,-0.005,-0.932,0.17,0.976,0.854,-0.488,650.486
133440,147577,13065,-0.006,-0.946,0.17,-0.61,0.915,-0.122,650.492
133465,147594,24053,-0.009,-0.961,0.167,-0.61,0.915,-0.122,650.496
133465,147576,13071,-0.012,-0.969,0.18,-1.402,1.037,0.244,650.502
133491,147594,24053,-0.011,-0.97,0.196,-1.402,1.037,0.244,650.505
133491,147551,13053,-0.011,-0.958,0.194,-2.683,0.854,0.427,650.512
133469,147594,24053,-0.011,-0.956,0.184,-2.683,0.854,0.427,650.515
133469,147584,13070,-0.013,-0.969,0.186,-1.89,0.671,0.427,650.522
133485,147594,24053,-0.011,-0.982,0.187,-1.89,0.671,0.427,650.525
133485,147554,13066,-0.009,-0.986,0.187,0.366,0.305,0,650.531
133486,147594,24053,-0.007,-0.976,0.185,0.366,0.305,0,650.535
133486,147568,13066,-0.005,-0.955,0.174,0.793,-0.122,0.122,650.541
133488,147594,24053,-0.004,-0.943,0.163,0.793,-0.122,0.122,650.545
133488,147594,13055,-0.002,-0.938,0.164,1.768,0.122,0.61,650.551
133497,147594,24053,-0.003,-0.939,0.166,1.768,0.122,0.61,650.555
133497,147596,13052,-0.005,-0.934,0.157,0.976,0.061,0.122,650.561
133493,147594,24053,-0.003,-0.929,0.156,0.976,0.061,0.122,650.565
133493,147577,13040,-0.001,-0.938,0.165,-2.073,-0.061,0.061,650.571
133497,147594,24053,-0.005,-0.948,0.168,-2.073,-0.061,0.061,650.575
133497,147578,13073,-0.008,-0.964,0.162,-3.476,0.244,0.976,650.581
133523,147594,24053,-0.007,-0.982,0.177,-3.476,0.244,0.976,650.585
133523,147596,13054,-0.008,-0.989,0.206,-3.476,0.61,0.915,650.591
133520,147594,24053,-0.013,-0.986,0.205,-3.476,0.61,0.915,650.595
133520,147621,13065,-0.014,-0.985,0.168,-4.268,0.61,0.427,650.601
133526,147594,24053,-0.016,-0.993,0.163,-4.268,0.61,0.427,650.605
133526,147582,13054,-0.015,-0.999,0.179,-1.829,0.488,0.366,650.611
133550,147594,24053,-0.008,-0.992,0.182,-1.829,0.488,0.366,650.614
133550,147614,13054,-0.004,-0.979,0.172,1.951,-0.427,0.061,650.621
133555,147594,24053,-0.002,-0.966,0.169,1.951,-0.427,0.061,650.624
133555,147619,13038,-0.002,-0.947,0.166,4.878,-0.305,0.122,650.63
133523,147594,24053,-0.002,-0.928,0.15,4.878,-0.305,0.122,650.634
133523,147579,13052,-0.005,-0.914,0.147,4.39,0.366,0,650.64
133517,147594,24053,-0.002,-0.915,0.163,4.39,0.366,0,650.644
133517,147575,13054,0.005,-0.918,0.175,1.341,0.244,-0.061,650.65
133520,147594,24053,0.002,-0.932,0.178,1.341,0.244,-0.061,650.654
133520,147576,13043,-0.008,-0.949,0.178,-1.646,0.488,0.549,650.66
133550,147594,24053,-0.018,-0.961,0.166,-1.646,0.488,0.549,650.664
133550,147589,13019,-0.013,-0.975,0.162,-3.72,0.854,0.366,650.67
133523,147594,24053,-0.011,-0.983,0.163,-3.72,0.854,0.366,650.674
133523,147581,13050,-0.013,-0.99,0.177,-4.451,0.488,0,650.68
133529,147594,24053,-0.011,-0.992,0.171,-4.451,0.488,0,650.684
133529,147567,13046,-0.007,-0.989,0.166,-1.341,0.488,0.488,650.69
133523,147594,24053,-0.004,-0.981,0.177,-1.341,0.488,0.488,650.694
133523,147573,13031,-0.001,-0.967,0.176,1.829,0.549,0.183,650.7
133512,147594,24053,-0.004,-0.954,0.172,1.829,0.549,0.183,650.703
133512,147574,13037,-0.005,-0.941,0.183,3.293,0.671,0.366,650.71
133498,147594,24053,-0.002,-0.93,0.19,3.293,0.671,0.366,650.713
133498,147555,13048,-0.001,-0.929,0.165,2.439,0.61,0.793,650.72
133509,147594,24053,-0.003,-0.941,0.157,2.439,0.61,0.793,650.723
133509,147553,13031,-0.001,-0.953,0.176,0.732,0.854,0.793,650.729
133512,147594,24053,-0.005,-0.955,0.172,0.732,0.854,0.793,650.733
133512,147562,13041,-0.007,-0.953,0.165,-0.61,0.793,0.976,650.739
133517,147594,24053,-0.007,-0.955,0.163,-0.61,0.793,0.976,650.743
133517,147548,13036,-0.007,-0.958,0.169,-0.549,0.976,1.098,650.749
133494,147594,24053,-0.008,-0.961,0.161,-0.549,0.976,1.098,650.753
133494,147565,13034,-0.005,-0.968,0.172,-0.854,1.585,0.854,650.759
133498,147594,24053,-0.009,-0.973,0.184,-0.854,1.585,0.854,650.763
133498,147553,13026,-0.011,-0.981,0.188,-1.707,1.829,0.244,650.769
133472,147594,24053,-0.014,-0.986,0.192,-1.707,1.829,0.244,650.773
133472,147537,13029,-0.015,-0.982,0.186,-1.768,1.402,0.366,650.779
133473,147594,24053,-0.012,-0.987,0.179,-1.768,1.402,0.366,650.783
133473,147497,13033,-0.014,-0.986,0.17,-1.159,0.854,-0.061,650.789
133449,147594,24053,-0.012,-0.981,0.172,-1.159,0.854,-0.061,650.793
133449,147534,13009,-0.008,-0.967,0.17,1.585,0.122,-0.427,650.799
133457,147594,24053,-0.003,-0.947,0.163,1.585,0.122,-0.427,650.802
133457,147521,13036,0.002,-0.924,0.153,3.476,-0.122,-0.244,650.809
133470,147594,24053,0.002,-0.915,0.153,3.476,-0.122,-0.244,650.812
133470,147514,13011,-0.002,-0.911,0.17,4.024,0.183,0.244,650.819
133500,147594,24053,-0.006,-0.915,0.189,4.024,0.183,0.244,650.822
133500,147524,13021,-0.006,-0.923,0.191,0.732,0.427,0.427,650.828
133505,147594,24053,-0.009,-0.937,0.177,0.732,0.427,0.427,650.832
133505,147564,13034,-0.013,-0.953,0.175,-3.841,0.915,0.732,650.838
133540,147594,24053,-0.011,-0.974,0.176,-3.841,0.915,0.732,650.842
133540,147560,13031,-0.009,-0.993,0.174,-4.329,0.427,0.976,650.848
133523,147594,24053,-0.003,-0.987,0.165,-4.329,0.427,0.976,650.852
133523,147580,13019,0.001,-0.973,0.161,-2.927,0.671,0.854,650.858
133505,147594,24053,0.001,-0.973,0.161,-2.927,0.671,0.854,650.862
133505,147584,13030,-0.006,-0.97,0.167,-0.793,1.585,1.098,650.868
133517,147594,24053,-0.006,-0.97,0.167,-0.793,1.585,1.098,650.872
133517,147563,13014,-0.012,-0.964,0.187,1.463,1.524,1.524,650.878
133528,147594,24053,-0.012,-0.964,0.187,1.463,1.524,1.524,650.882
133528,147555,13008,-0.008,-0.945,0.171,0.244,0.671,1.159,650.888
133505,147594,24053,-0.008,-0.945,0.171,0.244,0.671,1.159,650.892
