129142,146834,12089,-0.034,-0.948,-0.162,0,0.305,0.488,87.238
129151,146826,24053,-0.035,-0.954,-0.165,0.244,0.183,0.61,87.242
129151,146853,12078,-0.034,-0.956,-0.168,0.244,0.183,0.61,87.248
129138,146826,24053,-0.035,-0.957,-0.17,0.244,0.61,0.732,87.252
129138,146862,12082,-0.038,-0.957,-0.168,0.244,0.61,0.732,87.258
129145,146826,24053,-0.035,-0.96,-0.172,0,0.732,0.854,87.262
129145,146863,12105,-0.037,-0.959,-0.165,0,0.732,0.854,87.268
129158,146826,24053,-0.036,-0.958,-0.165,0.183,0.793,0.793,87.272
129158,146866,12096,-0.035,-0.956,-0.163,0.183,0.793,0.793,87.278
129144,146826,24053,-0.037,-0.953,-0.167,-0.61,0.732,0.549,87.281
129144,146863,12096,-0.036,-0.948,-0.169,-0.61,0.732,0.549,87.288
129174,146826,24053,-0.038,-0.948,-0.168,-1.28,0.488,0.366,87.291
129174,146855,12092,-0.036,-0.951,-0.166,-1.28,0.488,0.366,87.298
129154,146826,24053,-0.037,-0.953,-0.16,-0.976,0.427,0.183,87.301
129154,146886,12099,-0.036,-0.959,-0.163,-0.976,0.427,0.183,87.307
129160,146826,24053,-0.039,-0.955,-0.165,-0.793,0.488,0.122,87.311
129160,146867,12093,-0.042,-0.954,-0.168,-0.793,0.488,0.122,87.317
129144,146826,24053,-0.037,-0.957,-0.166,-0.366,0.183,0.305,87.321
129144,146864,12087,-0.038,-0.957,-0.162,-0.366,0.183,0.305,87.327
129128,146826,24053,-0.038,-0.95,-0.162,0,-0.122,0.183,87.331
129128,146849,12083,-0.036,-0.95,-0.169,0,-0.122,0.183,87.337
129132,146826,24053,-0.036,-0.954,-0.168,0.061,-0.244,0.305,87.341
129132,146856,12088,-0.032,-0.957,-0.166,0.061,-0.244,0.305,87.347
129139,146826,24053,-0.038,-0.957,-0.168,0.122,-0.183,0.427,87.351
129139,146881,12085,-0.038,-0.956,-0.168,0.122,-0.183,0.427,87.357
129141,146826,24053,-0.033,-0.951,-0.165,-0.488,-0.366,0.305,87.361
129141,146871,12092,-0.031,-0.953,-0.173,-0.488,-0.366,0.305,87.367
129164,146826,24053,-0.036,-0.956,-0.172,-0.854,-0.061,0.183,87.371
129164,146873,12088,-0.036,-0.955,-0.167,-0.854,-0.061,0.183,87.377
129147,146826,24053,-0.036,-0.959,-0.162,-1.037,0.244,-0.061,87.38
129147,146876,12095,-0.037,-0.959,-0.163,-1.037,0.244,-0.061,87.387
129178,146826,24053,-0.038,-0.957,-0.163,-1.22,-0.122,0,87.39
129178,146873,12090,-0.035,-0.955,-0.167,-1.22,-0.122,0,87.397
129128,146826,24053,-0.033,-0.949,-0.173,-1.402,-0.244,-0.061,87.4
129128,146857,12109,-0.033,-0.947,-0.17,-1.402,-0.244,-0.061,87.406
129157,146826,24053,-0.033,-0.95,-0.175,-0.732,0.244,0.061,87.41
129157,146859,12076,-0.032,-0.956,-0.177,-0.732,0.244,0.061,87.416
129180,146826,24053,-0.035,-0.958,-0.169,-0.122,0.488,0.305,87.42
129180,146897,12097,-0.036,-0.957,-0.17,-0.122,0.488,0.305,87.426
129172,146826,24053,-0.035,-0.954,-0.172,0.305,0.549,0.488,87.43
129172,146911,12098,-0.036,-0.952,-0.172,0.305,0.549,0.488,87.436
129172,146826,24053,-0.036,-0.952,-0.172,0.305,0.549,0.488,87.44
129172,146883,12104,-0.035,-0.949,-0.169,0.793,0.671,0.61,87.446
129185,146826,24053,-0.035,-0.949,-0.169,0.793,0.671,0.61,87.45
129185,146900,12096,-0.036,-0.949,-0.169,1.037,0.915,0.61,87.456
