121077,143146,10760,0.03,-0.945,0.341,-2.439,0.244,-1.159,215.738
121132,143242,24053,0.016,-0.926,0.36,-2.439,0.244,-1.159,215.742
121132,143166,10767,-0.004,-0.903,0.357,1.829,1.037,1.402,215.748
121099,143242,24053,-0.001,-0.917,0.344,1.829,1.037,1.402,215.752
121099,143160,10751,0.012,-0.944,0.359,3.049,0.305,0.488,215.758
121111,143242,24053,0.025,-0.957,0.384,3.049,0.305,0.488,215.762
121111,143155,10749,0.026,-0.953,0.392,5.976,-0.061,-0.732,215.768
121186,143242,24053,0.018,-0.93,0.399,5.976,-0.061,-0.732,215.771
121186,143212,10762,0.013,-0.89,0.416,5.183,1.037,0,215.778
121170,143242,24053,0.007,-0.856,0.432,5.183,1.037,0,215.781
121170,143228,10771,-0.001,-0.853,0.418,1.951,1.402,0.183,215.788
121157,143242,24053,0.001,-0.867,0.38,1.951,1.402,0.183,215.791
121157,143218,10761,0.015,-0.889,0.375,-2.012,0.366,-0.671,215.797
121143,143242,24053,0.028,-0.908,0.405,-2.012,0.366,-0.671,215.801
121143,143190,10767,0.017,-0.906,0.406,-2.134,-0.488,-0.732,215.807
121117,143242,24053,0.007,-0.893,0.368,-2.134,-0.488,-0.732,215.811
121117,143184,10758,0.011,-0.891,0.355,-5,-0.854,0.061,215.817
121146,143242,24053,0.02,-0.887,0.35,-5,-0.854,0.061,215.821
121146,143197,10764,0.027,-0.893,0.343,-4.085,-1.037,0.061,215.827
121156,143242,24053,0.032,-0.925,0.362,-4.085,-1.037,0.061,215.831
121156,143213,10775,0.026,-0.942,0.377,0.61,-0.366,0.244,215.837
121212,143242,24053,0.016,-0.938,0.368,0.61,-0.366,0.244,215.841
121212,143252,10753,0.009,-0.935,0.353,2.744,0.549,1.28,215.847
121250,143242,24053,0.009,-0.93,0.366,2.744,0.549,1.28,215.851
121250,143308,10766,0.016,-0.921,0.4,4.695,0.976,0.915,215.857
121306,143498,24053,0.016,-0.915,0.439,4.695,0.976,0.915,215.861
121306,143365,10787,-0,-0.915,0.483,5.671,1.707,0.183,215.867
121337,143498,24053,-0.019,-0.896,0.506,5.671,1.707,0.183,215.87
121337,143384,10788,-0.032,-0.859,0.466,-2.317,1.22,-0.305,215.877
121355,143498,24053,-0.026,-0.83,0.379,-2.317,1.22,-0.305,215.88
121355,143425,10803,0,-0.844,0.318,-12.805,-1.585,-1.951,215.886
121340,143498,24053,0.045,-0.876,0.337,-12.805,-1.585,-1.951,215.89
121340,143399,10779,0.071,-0.895,0.348,-8.415,-3.963,-2.561,215.896
121332,143498,24053,0.057,-0.895,0.312,-8.415,-3.963,-2.561,215.9
121332,143385,10769,0.028,-0.928,0.311,-1.89,-1.402,-0.061,215.906
121306,143242,24053,0.006,-0.961,0.355,-1.89,-1.402,-0.061,215.91
121306,143345,10775,-0.01,-0.95,0.354,3.72,0.549,1.89,215.916
121339,143498,24053,-0.008,-0.926,0.322,3.72,0.549,1.89,215.92
121339,143380,10778,0.014,-0.929,0.338,4.878,0.305,0.244,215.926
121285,143498,24053,0.032,-0.952,0.385,4.878,0.305,0.244,215.93
121285,143360,10787,0.029,-0.958,0.399,9.39,0.671,-1.524,215.936
121323,143498,24053,0.02,-0.94,0.43,9.39,0.671,-1.524,215.94
121323,143379,10786,0.006,-0.915,0.482,10.305,2.134,-0.793,215.946
121352,143498,24053,-0.014,-0.885,0.492,10.305,2.134,-0.793,215.95
121352,143366,10786,-0.032,-0.865,0.413,3.354,2.256,-0.488,215.956
121383,143498,24053,-0.013,-0.859,0.376,3.354,2.256,-0.488,215.959
121383,143429,10798,0.027,-0.857,0.414,-2.866,-0.427,-2.439,215.966
121354,143498,24053,0.044,-0.849,0.387,-2.866,-0.427,-2.439,215.969
121354,143382,10786,0.045,-0.868,0.311,-2.561,-1.524,-2.195,215.976
121292,143242,24053,0.051,-0.893,0.289,-2.561,-1.524,-2.195,215.979
121292,143331,10791,0.048,-0.911,0.331,0.061,-0.671,-0.244,215.985
121252,143242,24053,0.037,-0.915,0.38,0.061,-0.671,-0.244,215.989
121252,143320,10776,0.008,-0.904,0.364,7.317,1.098,2.012,215.995
121247,143242,24053,-0.001,-0.923,0.354,7.317,1.098,2.012,215.999
121247,143287,10768,0.007,-0.949,0.368,8.659,1.402,2.134,216.005
121222,143242,24053,0.018,-0.938,0.366,8.659,1.402,2.134,216.009
121222,143265,10770,0.031,-0.914,0.405,9.939,1.341,0.61,216.015
121202,143242,24053,0.026,-0.893,0.456,9.939,1.341,0.61,216.019
121202,143264,10760,0.006,-0.886,0.475,10.244,2.439,0.61,216.025
121252,143242,24053,-0.009,-0.909,0.481,10.244,2.439,0.61,216.029
121252,143313,10766,-0.024,-0.909,0.474,3.841,2.256,0.732,216.035
121322,143242,24053,-0.024,-0.909,0.474,3.841,2.256,0.732,216.039
121322,143357,10777,0.004,-0.842,0.375,-6.89,-0.244,-1.28,216.045
121331,143498,24053,0.004,-0.842,0.375,-6.89,-0.244,-1.28,216.049
121331,143389,10765,0.049,-0.846,0.36,-8.11,-1.341,-2.683,216.055
121312,143242,24053,0.049,-0.846,0.36,-8.11,-1.341,-2.683,216.058
