123463,144010,24053,-0.006,-0.986,-0.099,1.159,0.549,2.073,579.572
123463,143916,10961,-0.005,-0.991,-0.098,1.159,0.549,2.073,579.578
123442,144010,24053,-0.001,-1,-0.083,1.037,0.488,1.402,579.582
123442,143914,10948,0.001,-1.004,-0.081,1.037,0.488,1.402,579.588
123442,144010,24053,-0.009,-0.993,-0.083,1.829,0.732,0.244,579.592
123442,143906,10953,-0.006,-0.985,-0.082,1.829,0.732,0.244,579.598
123448,144010,24053,-0.004,-0.98,-0.069,0.549,0.61,-0.976,579.602
123448,143875,10943,-0.004,-0.962,-0.071,0.549,0.61,-0.976,579.608
123412,143754,24053,0.001,-0.936,-0.076,-0.549,0.305,-1.829,579.612
123412,143860,10942,0.009,-0.926,-0.079,-0.549,0.305,-1.829,579.618
123365,143754,24053,0.015,-0.929,-0.078,-2.561,-0.183,-2.256,579.622
123365,143856,10936,0.016,-0.93,-0.083,-2.561,-0.183,-2.256,579.628
123343,143754,24053,0.022,-0.928,-0.098,-2.317,-0.305,-1.28,579.632
123343,143838,10942,0.022,-0.932,-0.105,-2.317,-0.305,-1.28,579.638
123330,143754,24053,0.017,-0.946,-0.096,-1.646,-0.183,0,579.642
123330,143803,10932,0.015,-0.962,-0.089,-1.646,-0.183,0,579.648
123324,143754,24053,0.013,-0.979,-0.072,1.524,0.549,1.098,579.652
123324,143834,10951,0.005,-0.986,-0.062,1.524,0.549,1.098,579.658
123328,143754,24053,-0.001,-0.989,-0.068,0.183,0.671,1.341,579.661
123328,143811,10945,-0.001,-0.991,-0.08,0.183,0.671,1.341,579.668
123323,143754,24053,0.006,-1.003,-0.083,-0.793,0,0.976,579.671
123323,143841,10929,0.007,-1.015,-0.072,-0.793,0,0.976,579.677
123326,143754,24053,-0,-1.003,-0.071,-0.854,-0.244,0.061,579.681
123326,143836,10954,-0.003,-0.979,-0.077,-0.854,-0.244,0.061,579.687
123359,143754,24053,0.002,-0.963,-0.079,-1.768,-0.488,-0.427,579.691
123359,143845,10949,0.007,-0.95,-0.076,-1.768,-0.488,-0.427,579.697
123374,143754,24053,0.014,-0.932,-0.086,-0.915,-0.732,-0.793,579.701
123374,143854,10952,0.022,-0.914,-0.097,-0.915,-0.732,-0.793,579.707
123378,144010,24053,0.022,-0.914,-0.097,-0.915,-0.732,-0.793,579.711
123378,143873,10955,0.025,-0.929,-0.124,-3.537,-0.488,-1.159,579.717
123374,143754,24053,0.025,-0.929,-0.124,-3.537,-0.488,-1.159,579.721
123374,143870,10955,0.024,-0.962,-0.109,-1.585,0.488,0.183,579.727
123375,144010,24053,0.024,-0.962,-0.109,-1.585,0.488,0.183,579.731
123375,143874,10950,0.011,-0.965,-0.097,1.524,1.402,1.524,579.737
123393,144010,24053,0.011,-0.965,-0.097,1.524,1.402,1.524,579.741
123393,143891,10966,0.011,-0.99,-0.059,3.659,1.89,2.439,579.747
123401,144010,24053,0.011,-0.99,-0.059,3.659,1.89,2.439,579.751
123401,143884,10971,-0.001,-0.987,-0.058,4.634,1.89,2.256,579.757
123422,144010,24053,-0.001,-0.987,-0.058,4.634,1.89,2.256,579.76
123422,143905,10963,0.002,-0.993,-0.06,1.646,1.585,1.646,579.767
123433,144010,24053,0.002,-0.993,-0.06,1.646,1.585,1.646,579.77
123433,143916,10982,-0.007,-0.998,-0.023,0.671,1.037,0.854,579.776
123451,144010,24053,-0.007,-0.998,-0.023,0.671,1.037,0.854,579.78
123451,143929,10978,-0.006,-0.938,-0.104,-2.317,-0.183,-0.305,579.786
123472,144010,24053,-0.006,-0.938,-0.104,-2.317,-0.183,-0.305,579.79
123472,143954,10979,0.019,-0.944,-0.104,-4.634,-1.28,-1.098,579.796
123472,144010,24053,0.019,-0.944,-0.104,-4.634,-1.28,-1.098,579.8
123472,143955,10984,0.012,-0.929,-0.118,-1.402,-0.671,-0.976,579.806
123474,144010,24053,0.012,-0.929,-0.118,-1.402,-0.671,-0.976,579.81
123474,143934,10990,0.019,-0.929,-0.126,-0.915,0.671,0.244,579.816
123444,144010,24053,0.019,-0.929,-0.126,-0.915,0.671,0.244,579.82
123444,143919,10975,0.023,-0.955,-0.109,1.646,1.89,1.159,579.826
123466,144010,24053,0.023,-0.955,-0.109,1.646,1.89,1.159,579.83
123466,143939,10980,0.003,-0.995,-0.073,2.744,3.537,2.073,579.836
123460,144010,24053,0.003,-0.995,-0.073,2.744,3.537,2.073,579.84
123460,143944,10982,-0.007,-0.999,-0.051,1.341,4.146,2.317,579.846
123449,144010,24053,-0.007,-0.999,-0.051,1.341,4.146,2.317,579.85
123449,143935,10977,-0.007,-0.997,-0.045,0.366,2.683,2.134,579.856
123474,144010,24053,-0.006,-0.994,-0.025,0.366,2.683,2.134,579.859
123474,143936,10974,-0.006,-0.982,-0.025,-0.732,0.793,1.159,579.866
123432,144010,24053,-0.005,-0.973,-0.03,-0.732,0.793,1.159,579.869
123432,143909,10981,-0.007,-0.958,-0.039,-3.415,-1.037,0.122,579.875
123440,144010,24053,-0.003,-0.945,-0.058,-3.415,-1.037,0.122,579.879
123440,143886,10967,0.003,-0.938,-0.083,-5.061,-2.317,-0.61,579.885
123416,144010,24053,0.007,-0.945,-0.106,-5.061,-2.317,-0.61,579.889
123416,143884,10983,0.008,-0.967,-0.117,-4.451,-2.378,-1.28,579.895
123380,143754,24053,0.006,-0.984,-0.107,-4.451,-2.378,-1.28,579.899
123380,143860,10988,0.005,-0.968,-0.114,-1.037,-1.341,-0.793,579.905
123395,144010,24053,0.007,-0.944,-0.113,-1.037,-1.341,-0.793,579.909
123395,143886,10956,0.014,-0.932,-0.106,0.854,-0.183,-0.427,579.915
123395,144010,24053,0.02,-0.931,-0.101,0.854,-0.183,-0.427,579.919
123395,143877,10962,0.02,-0.949,-0.084,1.768,1.098,-0.61,579.925
123423,144010,24053,0.013,-0.974,-0.07,1.768,1.098,-0.61,579.929
123423,143872,10973,0.001,-0.992,-0.065,-0.061,1.707,-0.122,579.935
123393,144010,24053,-0.004,-0.997,-0.06,-0.061,1.707,-0.122,579.939
123393,143901,10979,-0.002,-0.987,-0.064,-1.341,0.793,0.061,579.945
123434,144010,24053,0.005,-0.976,-0.062,-1.341,0.793,0.061,579.949
123434,143880,10964,0.012,-0.966,-0.062,-0.61,-1.037,0,579.955
123417,144010,24053,0.012,-0.957,-0.071,-0.61,-1.037,0,579.958
123417,143876,10968,0.017,-0.946,-0.092,-1.037,-1.585,-0.061,579.965
123402,144010,24053,0.013,-0.945,-0.103,-1.037,-1.585,-0.061,579.968
123402,143886,10974,0.015,-0.957,-0.11,-0.061,-1.28,0.122,579.975
123451,144010,24053,0.017,-0.968,-0.115,-0.061,-1.28,0.122,579.978
123451,143906,10966,0.018,-0.972,-0.123,2.805,-0.732,0.61,579.984
123466,144010,24053,0.014,-0.975,-0.122,2.805,-0.732,0.61,579.988
123466,143924,10976,0.013,-0.975,-0.118,6.28,0.488,1.159,579.994
123472,144010,24053,0.013,-0.963,-0.106,6.28,0.488,1.159,579.998
123472,143947,10989,0.016,-0.953,-0.09,5.732,1.646,0.915,580.004
123489,144010,24053,0.008,-0.955,-0.061,5.732,1.646,0.915,580.008
123489,143924,10980,0.001,-0.958,-0.056,1.463,2.256,0.488,580.014
123490,144010,24053,-0.004,-0.954,-0.057,1.463,2.256,0.488,580.018
123490,143955,10986,-0.001,-0.964,-0.063,-3.171,2.012,0.183,580.024
123498,144010,24053,-0.006,-0.98,-0.056,-3.171,2.012,0.183,580.028
123498,143950,10999,-0.01,-0.989,-0.041,-4.756,0.915,0.122,580.034
123505,144010,24053,-0.006,-0.981,-0.036,-4.756,0.915,0.122,580.038
123505,143981,10982,-0.005,-0.957,-0.066,-4.39,-0.366,-0.061,580.044
123532,144010,24053,0.006,-0.935,-0.084,-4.39,-0.366,-0.061,580.048
123532,143966,10996,0.019,-0.932,-0.093,-3.598,-1.28,-0.244,580.054
123524,144010,24053,0.025,-0.942,-0.105,-3.598,-1.28,-0.244,580.057
123524,143959,10976,0.025,-0.96,-0.108,-1.22,-0.976,0.244,580.064
123529,144010,24053,0.019,-0.974,-0.107,-1.22,-0.976,0.244,580.067
123529,143969,10997,0.013,-0.98,-0.112,0.366,0.366,0.915,580.073
123555,144010,24053,0.009,-0.99,-0.109,0.366,0.366,0.915,580.077
123555,143979,10993,0.005,-0.994,-0.096,2.744,1.463,1.28,580.083
123564,144010,24053,0.006,-0.986,-0.083,2.744,1.463,1.28,580.087
123564,143994,10998,0.009,-0.964,-0.081,2.134,1.524,0.793,580.093
123562,144010,24053,0.012,-0.95,-0.08,2.134,1.524,0.793,580.097
123562,144024,11008,0.013,-0.957,-0.071,-2.073,1.585,0.061,580.103
123605,144010,24053,0.009,-0.966,-0.064,-2.073,1.585,0.061,580.107
123605,144029,10998,0.004,-0.957,-0.065,-5.854,1.524,-0.244,580.113
123579,144010,24053,0.005,-0.941,-0.068,-5.854,1.524,-0.244,580.117
123579,144003,11011,0.004,-0.939,-0.071,-9.329,0.549,0.061,580.123
123573,144010,24053,0.005,-0.954,-0.072,-9.329,0.549,0.061,580.127
123573,144002,10991,0.005,-0.963,-0.087,-8.354,-0.244,0.366,580.133
123543,144010,24053,0.006,-0.958,-0.11,-8.354,-0.244,0.366,580.137
123543,144006,10997,0.006,-0.964,-0.105,-5.122,-0.732,1.037,580.143
123516,144010,24053,0.01,-0.982,-0.097,-5.122,-0.732,1.037,580.147
123516,143967,10995,0.004,-0.979,-0.11,-0.183,-0.488,1.463,580.153
123519,144010,24053,0.002,-0.974,-0.105,-0.183,-0.488,1.463,580.156
123519,143971,11003,0.004,-0.981,-0.08,2.256,0,1.341,580.163
123515,144010,24053,0.001,-0.983,-0.078,2.256,0,1.341,580.166
123515,143973,10995,-0.001,-0.973,-0.083,2.134,0.488,0.61,580.173
123491,144010,24053,0,-0.978,-0.073,2.134,0.488,0.61,580.176
123491,143965,10994,-0.001,-0.982,-0.053,0.915,0.366,-0.061,580.182
123513,144010,24053,-0.005,-0.973,-0.058,0.915,0.366,-0.061,580.186
123513,143962,10985,-0,-0.957,-0.085,-0.976,-0.366,-0.732,580.192
123530,144010,24053,0.004,-0.959,-0.096,-0.976,-0.366,-0.732,580.196
123530,143952,11008,0.011,-0.965,-0.08,-0.915,-0.976,-1.341,580.202
123498,144010,24053,0.015,-0.959,-0.08,-0.915,-0.976,-1.341,580.206
123498,143974,11003,0.016,-0.943,-0.099,1.341,-1.341,-0.915,580.212
123447,144010,24053,0.017,-0.932,-0.112,1.341,-1.341,-0.915,580.216
123447,143915,10992,0.022,-0.943,-0.118,3.72,-0.915,0.122,580.222
123460,144010,24053,0.025,-0.969,-0.114,3.72,-0.915,0.122,580.226
123460,143937,10997,0.021,-0.987,-0.103,8.415,0,0.915,580.232
123466,144010,24053,0.01,-0.992,-0.099,8.415,0,0.915,580.236
123466,143947,10992,0.003,-0.989,-0.093,10.122,0.854,1.524,580.242
123477,144010,24053,-0.001,-0.983,-0.086,10.122,0.854,1.524,580.246
123477,143938,10997,0,-0.972,-0.079,10.793,1.037,1.28,580.252
123512,144010,24053,0.004,-0.954,-0.091,10.793,1.037,1.28,580.255
123512,143962,10998,0.007,-0.946,-0.079,7.073,0.976,0.427,580.262
123533,144010,24053,0.011,-0.955,-0.047,7.073,0.976,0.427,580.265
123533,143981,10995,0.004,-0.953,-0.044,0.793,1.341,-0.427,580.271
123552,144010,24053,-0.005,-0.933,-0.067,0.793,1.341,-0.427,580.275
123552,144005,10997,-0.003,-0.935,-0.076,-5.549,1.28,-0.671,580.281
123523,144010,24053,0.006,-0.957,-0.066,-5.549,1.28,-0.671,580.285
123523,143988,11003,0.005,-0.971,-0.069,-4.878,0.061,-0.427,580.291
123510,144010,24053,0.004,-0.962,-0.086,-4.878,0.061,-0.427,580.295
123510,143974,10994,0.012,-0.947,-0.101,-2.866,-0.549,0.122,580.301
123490,144010,24053,0.012,-0.947,-0.101,-2.866,-0.549,0.122,580.305
123490,143952,11003,0.013,-0.959,-0.085,0.854,-0.488,0.732,580.311
123483,144010,24053,0.013,-0.959,-0.085,0.854,-0.488,0.732,580.315
123483,143956,10987,0.011,-0.961,-0.09,1.22,-0.183,0.915,580.321
123464,144010,24053,0.011,-0.961,-0.09,1.22,-0.183,0.915,580.325
123464,143970,10989,0.016,-0.986,-0.09,0.305,0.183,0.854,580.331
123497,144010,24053,0.016,-0.986,-0.09,0.305,0.183,0.854,580.335
123497,143979,11017,0.003,-1.004,-0.081,0.427,0.793,0.427,580.341
123503,144010,24053,0.003,-1.004,-0.081,0.427,0.793,0.427,580.345
123503,143971,11007,-0.002,-0.987,-0.07,-1.037,0.61,-0.122,580.351
123515,144010,24053,-0.002,-0.987,-0.07,-1.037,0.61,-0.122,580.354
123515,143982,11005,0.008,-0.945,-0.082,-2.073,-0.244,-0.671,580.361
123512,144010,24053,0.008,-0.945,-0.082,-2.073,-0.244,-0.671,580.364
123512,144006,11003,0.015,-0.939,-0.069,-2.073,-0.366,-1.037,580.371
123531,144010,24053,0.015,-0.939,-0.069,-2.073,-0.366,-1.037,580.374
123531,144012,11011,0.012,-0.921,-0.087,-3.537,-0.183,-0.244,580.38
123490,144010,24053,0.012,-0.921,-0.087,-3.537,-0.183,-0.244,580.384
123490,143978,11003,0.014,-0.937,-0.078,-4.268,-0.305,0.671,580.39
123482,144010,24053,0.014,-0.937,-0.078,-4.268,-0.305,0.671,580.394
123482,143970,11008,0.009,-0.957,-0.095,-3.354,-0.122,1.28,580.4
123439,144010,24053,0.009,-0.957,-0.095,-3.354,-0.122,1.28,580.404
123439,143936,11007,0.008,-0.993,-0.097,-1.89,-0.061,1.768,580.41
123459,144010,24053,0.008,-0.993,-0.097,-1.89,-0.061,1.768,580.414
123459,143975,11004,0.009,-0.995,-0.088,0.488,0.061,1.951,580.42
123490,144010,24053,0.009,-0.995,-0.088,0.488,0.061,1.951,580.424
123490,143994,11000,0.009,-0.981,-0.089,1.341,0.427,1.585,580.43
123522,144010,24053,0.009,-0.981,-0.089,1.341,0.427,1.585,580.434
123522,144016,11016,0.011,-0.988,-0.089,1.159,0.671,0.854,580.44
123556,144010,24053,0.011,-0.988,-0.089,1.159,0.671,0.854,580.444
123556,144022,11032,0.007,-0.991,-0.072,1.159,0.671,0.854,580.45
123525,144010,24053,0,-0.979,-0.08,0.122,0.793,0.366,580.453
123525,144011,11021,0,-0.96,-0.089,0.122,0.793,0.366,580.46
123542,144010,24053,0.004,-0.952,-0.087,-0.244,0.854,-0.061,580.463
123542,144024,11024,0.007,-0.947,-0.081,-0.244,0.854,-0.061,580.469
123536,144010,24053,0.013,-0.948,-0.077,1.28,0.854,-0.366,580.473
123536,144040,11015,0.01,-0.946,-0.087,1.28,0.854,-0.366,580.479
123523,144010,24053,0.007,-0.949,-0.091,1.159,0.793,0.183,580.483
123523,144029,11030,0.011,-0.956,-0.084,1.159,0.793,0.183,580.489
123546,144010,24053,0.01,-0.952,-0.084,2.439,0.915,0.915,580.493
123546,144027,11013,0.011,-0.949,-0.099,2.439,0.915,0.915,580.499
123562,144010,24053,0.013,-0.966,-0.088,3.963,1.159,1.402,580.503
123562,144054,11026,0.008,-0.985,-0.065,3.963,1.159,1.402,580.509
123581,144010,24053,-0,-0.986,-0.076,5.305,1.098,1.707,580.513
123581,144055,11030,-0.001,-0.97,-0.086,5.305,1.098,1.707,580.519
123610,144010,24053,0.001,-0.97,-0.082,3.72,0.732,1.646,580.523
123610,144101,11032,0.003,-0.976,-0.071,3.72,0.732,1.646,580.529
123650,144266,24053,0.001,-0.975,-0.065,2.683,0.61,0.976,580.533
123650,144130,11037,-0.004,-0.964,-0.078,2.683,0.61,0.976,580.539
123655,144266,24053,-0.005,-0.953,-0.075,-0.366,0.732,0.305,580.543
123655,144160,11050,0.001,-0.949,-0.068,-0.366,0.732,0.305,580.549
123644,144010,24053,0.006,-0.947,-0.068,-2.439,0.427,-0.183,580.552
123644,144123,11049,0.006,-0.952,-0.072,-2.439,0.427,-0.183,580.559
123627,144010,24053,0.005,-0.952,-0.077,-4.085,0.183,-0.366,580.562
123627,144116,11035,0.006,-0.948,-0.084,-4.085,0.183,-0.366,580.569
123600,144010,24053,0.01,-0.952,-0.092,-4.756,0,-0.061,580.572
123600,144106,11043,0.013,-0.955,-0.092,-4.756,0,-0.061,580.578
123602,144010,24053,0.015,-0.958,-0.093,-4.085,-0.061,0.427,580.582
123602,144084,11026,0.016,-0.964,-0.099,-4.085,-0.061,0.427,580.588
123573,144010,24053,0.013,-0.98,-0.104,-2.317,0.427,0.793,580.592
123573,144079,11036,0.007,-1.003,-0.093,-2.317,0.427,0.793,580.598
123598,144010,24053,0.003,-1.019,-0.075,0.976,0.976,0.854,580.602
123598,144061,11030,-0.003,-1.011,-0.071,0.976,0.976,0.854,580.608
123580,144010,24053,-0.004,-0.984,-0.071,0.427,0.915,0.549,580.612
123580,144060,11020,-0.001,-0.962,-0.079,0.427,0.915,0.549,580.618
123594,144010,24053,0.003,-0.957,-0.073,-1.159,0.488,-0.366,580.622
123594,144046,11031,0.008,-0.963,-0.07,-1.159,0.488,-0.366,580.628
123579,144010,24053,0.008,-0.962,-0.076,-0.427,0.122,-1.28,580.632
123579,144042,11032,0.004,-0.958,-0.08,-0.427,0.122,-1.28,580.638
123590,144010,24053,0.001,-0.952,-0.08,-1.707,-0.183,-0.671,580.642
123590,144067,11034,0.001,-0.941,-0.083,-1.707,-0.183,-0.671,580.648
123593,144010,24053,0.005,-0.931,-0.087,-0.671,-0.305,-0.305,580.651
123593,144068,11027,0.014,-0.931,-0.1,-0.671,-0.305,-0.305,580.658
123611,144010,24053,0.02,-0.93,-0.11,1.28,-0.305,0,580.661
123611,144054,11035,0.022,-0.947,-0.109,1.28,-0.305,0,580.668
123599,144010,24053,0.018,-0.969,-0.099,2.622,0.366,0.793,580.671
123599,144062,11024,0.011,-0.976,-0.091,2.622,0.366,0.793,580.677
123599,144010,24053,0.003,-0.979,-0.093,3.232,1.768,1.28,580.681
123599,144073,11026,0.002,-0.99,-0.093,3.232,1.768,1.28,580.687
123574,144010,24053,0.005,-1,-0.074,3.659,2.134,0.854,580.691
123574,144072,11034,0.007,-1.003,-0.063,3.659,2.134,0.854,580.697
123596,144010,24053,0.004,-0.99,-0.063,2.5,1.524,0.183,580.701
123596,144071,11025,0.002,-0.972,-0.061,2.5,1.524,0.183,580.707
123651,144010,24053,0.003,-0.966,-0.057,-0.244,1.159,-0.122,580.711
123651,144115,11043,0.006,-0.966,-0.052,-0.244,1.159,-0.122,580.717
123661,144010,24053,0.004,-0.96,-0.063,-1.463,0.549,-0.671,580.721
123661,144114,11052,0.005,-0.949,-0.074,-1.463,0.549,-0.671,580.727
123663,144010,24053,0.009,-0.942,-0.067,-2.5,-0.488,-0.488,580.731
123663,144117,11037,0.01,-0.928,-0.073,-2.5,-0.488,-0.488,580.737
123678,144266,24053,0.015,-0.912,-0.097,-1.89,-1.037,0.061,580.741
123678,144128,11049,0.02,-0.92,-0.116,-1.89,-1.037,0.061,580.747
123686,144010,24053,0.021,-0.95,-0.12,-0.549,-0.366,0.671,580.75
123686,144119,11042,0.019,-0.982,-0.114,-0.549,-0.366,0.671,580.757
123692,144266,24053,0.012,-0.997,-0.11,2.317,0.854,1.463,580.76
123692,144149,11063,0,-1.001,-0.101,2.317,0.854,1.463,580.767
123728,144266,24053,0.002,-1.008,-0.084,4.207,1.951,1.768,580.77
123728,144162,11057,0.002,-0.995,-0.083,4.207,1.951,1.768,580.776
123722,144266,24053,0.005,-0.975,-0.095,3.72,2.012,0.854,580.78
123722,144160,11053,0.013,-0.97,-0.081,3.72,2.012,0.854,580.786
123750,144266,24053,0.01,-0.974,-0.063,1.098,2.134,-0.122,580.79
123750,144202,11069,0.004,-0.97,-0.052,1.098,2.134,-0.122,580.796
123772,144266,24053,-0.004,-0.956,-0.058,-1.098,2.256,-0.244,580.8
123772,144203,11075,-0.005,-0.951,-0.061,-1.098,2.256,-0.244,580.806
123823,144266,24053,-0.001,-0.951,-0.045,-3.476,1.037,-0.244,580.81
123823,144248,11059,0,-0.95,-0.047,-3.476,1.037,-0.244,580.816
123827,144266,24053,0.005,-0.938,-0.066,-4.024,-0.244,-0.366,580.82
123827,144265,11066,0.006,-0.927,-0.077,-4.024,-0.244,-0.366,580.826
123834,144266,24053,0.011,-0.927,-0.083,-4.634,-1.22,0.244,580.83
123834,144237,11074,0.016,-0.942,-0.094,-4.634,-1.22,0.244,580.836
123835,144266,24053,0.015,-0.961,-0.096,-1.768,-1.159,1.037,580.84
123835,144230,11068,0.014,-0.971,-0.102,-1.768,-1.159,1.037,580.846
123816,144266,24053,0.009,-0.972,-0.103,0.793,-0.183,1.524,580.849
123816,144232,11058,0.014,-0.977,-0.095,0.793,-0.183,1.524,580.856
123812,144266,24053,0.014,-0.985,-0.092,1.768,0.61,1.585,580.859
123812,144220,11075,0.012,-0.985,-0.1,1.768,0.61,1.585,580.866
123810,144266,24053,0.008,-0.998,-0.084,1.768,1.22,1.159,580.869
123810,144237,11084,0.01,-1,-0.064,1.768,1.22,1.159,580.875
123821,144266,24053,0.002,-0.983,-0.061,0.549,1.646,0.61,580.879
123821,144248,11066,-0.002,-0.958,-0.072,0.549,1.646,0.61,580.885
123831,144266,24053,0,-0.945,-0.076,-3.354,1.037,0.305,580.889
123831,144239,11084,0.005,-0.95,-0.072,-3.354,1.037,0.305,580.895
123863,144266,24053,0.005,-0.95,-0.072,-3.354,1.037,0.305,580.899
123863,144278,11088,0.009,-0.948,-0.073,-4.085,0.305,-0.427,580.905
123863,144266,24053,0.009,-0.948,-0.073,-4.085,0.305,-0.427,580.909
123863,144260,11095,0.012,-0.937,-0.098,-2.988,-0.244,0.122,580.915
123854,144266,24053,0.012,-0.937,-0.098,-2.988,-0.244,0.122,580.919
123854,144243,11082,0.006,-0.944,-0.091,-0.976,-0.427,1.159,580.925
123852,144266,24053,0.006,-0.944,-0.091,-0.976,-0.427,1.159,580.929
123852,144255,11082,-0.001,-0.973,-0.095,0.366,0.183,1.524,580.935
123852,144266,24053,-0.001,-0.973,-0.095,0.366,0.183,1.524,580.939
123852,144253,11073,0.001,-0.996,-0.091,0.183,0.549,1.463,580.945
123837,144266,24053,0.001,-0.996,-0.091,0.183,0.549,1.463,580.948
123837,144260,11083,0.006,-0.988,-0.089,0.793,0.244,1.037,580.955
123850,144266,24053,0.006,-0.988,-0.089,0.793,0.244,1.037,580.958
123850,144265,11086,-0.003,-0.976,-0.072,1.341,0.61,0.366,580.965
123874,144266,24053,-0.003,-0.976,-0.072,1.341,0.61,0.366,580.968
123874,144252,11079,0.006,-0.96,-0.081,0.366,0.61,-0.305,580.974
123873,144266,24053,0.006,-0.96,-0.081,0.366,0.61,-0.305,580.978
123873,144289,11080,0.011,-0.941,-0.085,-0.732,-0.061,-0.976,580.984
123867,144266,24053,0.011,-0.941,-0.085,-0.732,-0.061,-0.976,580.988
123867,144286,11079,0.009,-0.949,-0.07,-1.341,0,-1.159,580.994
123872,144266,24053,0.009,-0.949,-0.07,-1.341,0,-1.159,580.998
123872,144273,11091,0.012,-0.94,-0.08,-0.793,0.061,-0.305,581.004
123884,144266,24053,0.012,-0.94,-0.08,-0.793,0.061,-0.305,581.008
123884,144286,11090,0.004,-0.965,-0.096,-1.829,0,0.488,581.014
123885,144266,24053,0.004,-0.965,-0.096,-1.829,0,0.488,581.018
123885,144295,11101,0.008,-0.991,-0.089,-1.646,0,0.854,581.024
123916,144266,24053,0.008,-0.991,-0.089,-1.646,0,0.854,581.028
123916,144301,11091,0.002,-0.988,-0.095,-1.341,-0.061,0.854,581.034
123904,144266,24053,0.002,-0.988,-0.095,-1.341,-0.061,0.854,581.038
123904,144296,11109,0.005,-0.985,-0.093,-0.122,0.366,0.427,581.044
123920,144266,24053,0.009,-0.982,-0.082,-0.122,0.366,0.427,581.047
