119796,141962,24053,0.021,-0.978,0.125,-1.341,0.854,-0.549,42.53
119796,141892,11407,0.019,-0.968,0.12,2.5,0.671,0.671,42.536
119792,141962,24053,0.01,-0.962,0.131,2.5,0.671,0.671,42.54
119792,141918,11398,0,-0.967,0.152,6.646,1.28,1.402,42.546
119783,141962,24053,-0,-0.967,0.171,6.646,1.28,1.402,42.55
119783,141906,11387,0.005,-0.96,0.183,7.866,0.915,1.159,42.556
119782,141962,24053,0.005,-0.953,0.192,7.866,0.915,1.159,42.56
119782,141896,11405,0.002,-0.959,0.203,5.61,0.854,0.244,42.566
119784,141962,24053,0.001,-0.951,0.206,5.61,0.854,0.244,42.569
119784,141887,11380,-0,-0.933,0.2,1.585,0.427,-0.122,42.576
119775,141962,24053,-0,-0.925,0.194,1.585,0.427,-0.122,42.579
119775,141924,11378,0.004,-0.927,0.185,-2.073,-0.122,-0.427,42.586
119787,141962,24053,0.012,-0.935,0.172,-2.073,-0.122,-0.427,42.589
119787,141903,11396,0.02,-0.933,0.142,-3.902,-0.366,-0.549,42.595
119800,141962,24053,0.021,-0.948,0.118,-3.902,-0.366,-0.549,42.599
119800,141910,11384,0.016,-0.967,0.129,-2.134,-0.183,0.305,42.605
119776,141962,24053,0.005,-0.978,0.162,-2.134,-0.183,0.305,42.609
119776,141923,11386,0,-0.976,0.157,2.622,0,1.22,42.615
119764,141962,24053,0.003,-0.971,0.129,2.622,0,1.22,42.619
119764,141894,11382,0.009,-0.98,0.13,2.5,0.305,0.732,42.625
119755,141962,24053,0.013,-0.992,0.149,2.5,0.305,0.732,42.629
119755,141929,11391,0.01,-0.995,0.162,5,0.427,0.183,42.635
119793,141962,24053,0.007,-0.995,0.173,5,0.427,0.183,42.639
119793,141919,11382,0.003,-0.986,0.186,6.585,1.159,0.061,42.645
119785,141962,24053,0.002,-0.974,0.198,6.585,1.159,0.061,42.649
119785,141914,11394,0.001,-0.968,0.207,4.756,1.159,-0.244,42.655
119793,141962,24053,0.002,-0.955,0.206,4.756,1.159,-0.244,42.659
119793,141921,11383,0.005,-0.938,0.203,0.915,0.854,-1.037,42.665
119792,141962,24053,0.009,-0.925,0.196,0.915,0.854,-1.037,42.668
119792,141924,11397,0.01,-0.927,0.179,-2.317,0.305,-1.098,42.675
119807,141962,24053,0.013,-0.93,0.171,-2.317,0.305,-1.098,42.678
119807,141911,11392,0.02,-0.924,0.16,-3.354,-0.61,-0.183,42.685
119811,141962,24053,0.026,-0.913,0.133,-3.354,-0.61,-0.183,42.688
119811,141930,11384,0.023,-0.927,0.107,-2.805,-0.488,0.793,42.694
119811,141962,24053,0.011,-0.971,0.117,-2.805,-0.488,0.793,42.698
