119249,146790,11176,0.022,-0.988,-0.028,-1.89,0.976,0.366,197.751
119223,146826,24053,0.027,-0.98,-0.026,0.122,0,0.183,197.755
119223,146798,11201,0.03,-0.975,-0.025,0.122,0,0.183,197.761
119220,146826,24053,0.03,-0.971,-0.019,-0.183,-0.488,-0.244,197.765
119220,146774,11179,0.032,-0.967,-0.018,-0.183,-0.488,-0.244,197.771
119250,146826,24053,0.032,-0.97,-0.014,-0.183,0,-0.122,197.775
119250,146795,11177,0.029,-0.966,-0.011,-0.183,0,-0.122,197.781
119262,146826,24053,0.029,-0.965,-0.02,-0.732,0.244,0,197.785
119262,146814,11197,0.028,-0.965,-0.023,-0.732,0.244,0,197.791
119289,146826,24053,0.031,-0.966,-0.021,-1.341,0.061,-0.061,197.794
119289,146834,11215,0.031,-0.967,-0.011,-1.341,0.061,-0.061,197.801
119270,146826,24053,0.032,-0.967,-0.013,-1.037,-0.061,0.122,197.804
119270,146830,11193,0.036,-0.962,-0.023,-1.037,-0.061,0.122,197.811
119273,146826,24053,0.034,-0.958,-0.03,-1.89,0.61,0.244,197.814
119273,146829,11184,0.03,-0.962,-0.033,-1.89,0.61,0.244,197.82
119261,146826,24053,0.031,-0.972,-0.035,-0.793,0.732,0.488,197.824
119261,146815,11204,0.031,-0.98,-0.027,-0.793,0.732,0.488,197.83
119271,146826,24053,0.029,-0.98,-0.025,1.463,0.671,0.549,197.834
119271,146819,11211,0.031,-0.974,-0.029,1.463,0.671,0.549,197.84
119267,146826,24053,0.029,-0.974,-0.028,1.463,0.976,0.305,197.844
119267,146793,11215,0.027,-0.98,-0.031,1.463,0.976,0.305,197.85
119285,146826,24053,0.025,-0.982,-0.019,1.829,0.671,0.549,197.854
119285,146853,11204,0.022,-0.98,-0.008,1.829,0.671,0.549,197.86
119341,146826,24053,0.023,-0.973,-0.01,1.341,0.305,0.305,197.864
119341,146861,11235,0.025,-0.962,-0.014,1.341,0.305,0.305,197.87
119343,146826,24053,0.027,-0.962,-0.021,-1.22,0.061,-0.366,197.874
119343,146863,11224,0.03,-0.964,-0.019,-1.22,0.061,-0.366,197.88
119265,146826,24053,0.031,-0.969,-0.019,-1.524,-0.427,-0.488,197.884
119265,146826,11206,0.035,-0.968,-0.022,-1.524,-0.427,-0.488,197.89
119219,146826,24053,0.032,-0.969,-0.018,-1.22,-0.305,-0.305,197.893
119219,146777,11211,0.033,-0.964,-0.018,-1.22,-0.305,-0.305,197.9
119280,146826,24053,0.033,-0.96,-0.019,-1.28,0.183,-0.183,197.903
