113622,142218,24053,0.016,-0.953,-0.104,0.061,1.585,1.22,602.543
113622,142279,10306,0.012,-0.939,-0.125,-2.195,0.732,0.61,602.549
113591,142218,24053,0.01,-0.935,-0.168,-2.195,0.732,0.61,602.553
113591,142249,10315,0.018,-0.956,-0.181,-4.39,0.122,0.305,602.559
113561,142218,24053,0.028,-0.979,-0.169,-4.39,0.122,0.305,602.563
113561,142259,10284,0.034,-0.98,-0.179,-0.488,-1.524,-0.427,602.569
113550,142218,24053,0.035,-0.977,-0.185,-0.488,-1.524,-0.427,602.573
113550,142245,10314,0.033,-0.969,-0.187,-0.366,-1.707,-0.305,602.579
113574,142218,24053,0.035,-0.949,-0.201,-0.366,-1.707,-0.305,602.583
113574,142247,10302,0.037,-0.927,-0.222,0.732,-0.549,0.305,602.589
113554,142218,24053,0.046,-0.919,-0.238,0.732,-0.549,0.305,602.593
113554,142239,10304,0.057,-0.914,-0.247,1.646,-0.122,0.305,602.599
113609,142218,24053,0.057,-0.92,-0.238,1.646,-0.122,0.305,602.602
113609,142255,10307,0.052,-0.943,-0.211,0.915,0.61,0.488,602.609
113621,142218,24053,0.035,-0.958,-0.191,0.915,0.61,0.488,602.612
113621,142317,10307,0.018,-0.967,-0.186,0.427,2.622,1.463,602.619
113622,142218,24053,0.016,-0.962,-0.184,0.427,2.622,1.463,602.622
113622,142260,10305,0.022,-0.955,-0.16,0.366,2.073,1.28,602.628
113610,142218,24053,0.027,-0.95,-0.126,0.366,2.073,1.28,602.632
113610,142279,10302,0.022,-0.947,-0.112,-0.183,0.671,0.854,602.638
113595,142218,24053,0.014,-0.938,-0.133,-0.183,0.671,0.854,602.642
113595,142266,10316,0.015,-0.938,-0.174,-3.11,0.244,0.793,602.648
113592,142218,24053,0.013,-0.96,-0.19,-3.11,0.244,0.793,602.652
113592,142240,10299,0.019,-0.992,-0.173,-1.707,-1.037,-0.488,602.658
113562,142218,24053,0.028,-0.994,-0.171,-1.707,-1.037,-0.488,602.662
113562,142240,10314,0.037,-0.972,-0.194,0.305,-2.134,-0.976,602.668
113577,142218,24053,0.041,-0.948,-0.211,0.305,-2.134,-0.976,602.672
113577,142230,10282,0.046,-0.924,-0.22,0.549,-1.037,-0.183,602.678
113592,142218,24053,0.043,-0.909,-0.235,0.549,-1.037,-0.183,602.682
113592,142298,10304,0.042,-0.906,-0.241,1.524,0.366,0.305,602.688
