127371,147311,11655,-0.078,-0.964,-0.071,-0.244,0.183,0.488,47.243
127380,147338,24053,-0.076,-0.966,-0.072,-0.183,0.488,0.427,47.247
127380,147291,11654,-0.074,-0.966,-0.072,-0.183,0.488,0.427,47.253
127361,147338,24053,-0.075,-0.97,-0.072,-0.305,0.549,0.366,47.257
127361,147293,11658,-0.076,-0.968,-0.07,-0.305,0.549,0.366,47.263
127357,147338,24053,-0.075,-0.968,-0.074,-0.244,0.854,0.366,47.267
127357,147283,11654,-0.073,-0.969,-0.066,-0.244,0.854,0.366,47.273
127365,147338,24053,-0.075,-0.966,-0.061,-0.244,0.793,0.427,47.277
127365,147289,11674,-0.076,-0.964,-0.062,-0.244,0.793,0.427,47.283
127370,147338,24053,-0.077,-0.965,-0.061,-0.061,0.671,0.488,47.287
127370,147292,11659,-0.073,-0.968,-0.06,-0.061,0.671,0.488,47.293
127356,147338,24053,-0.074,-0.967,-0.064,-0.427,0.549,0.366,47.297
127356,147287,11676,-0.074,-0.967,-0.062,-0.427,0.549,0.366,47.303
127383,147338,24053,-0.073,-0.963,-0.065,-1.159,0.061,0.305,47.307
127383,147275,11666,-0.074,-0.955,-0.067,-1.159,0.061,0.305,47.313
127381,147338,24053,-0.074,-0.957,-0.064,-1.098,0,0.427,47.316
127381,147308,11674,-0.075,-0.964,-0.067,-1.098,0,0.427,47.323
127377,147338,24053,-0.078,-0.97,-0.064,-0.183,0.305,0.427,47.326
127377,147321,11686,-0.079,-0.974,-0.062,-0.183,0.305,0.427,47.333
127389,147338,24053,-0.081,-0.975,-0.064,-0.305,0.244,0.305,47.336
127389,147281,11662,-0.078,-0.969,-0.07,-0.305,0.244,0.305,47.342
127363,147338,24053,-0.074,-0.965,-0.07,-1.098,-0.305,-0.122,47.346
127363,147310,11660,-0.072,-0.958,-0.074,-1.098,-0.305,-0.122,47.352
127381,147338,24053,-0.076,-0.956,-0.075,-0.61,-0.244,-0.183,47.356
127381,147311,11660,-0.075,-0.957,-0.073,-0.61,-0.244,-0.183,47.362
127357,147338,24053,-0.075,-0.962,-0.071,0.244,0.122,0.061,47.366
127357,147304,11661,-0.072,-0.967,-0.072,0.244,0.122,0.061,47.372
127372,147338,24053,-0.073,-0.972,-0.073,-0.427,0.305,0,47.376
127372,147292,11636,-0.074,-0.97,-0.075,-0.427,0.305,0,47.382
127345,147338,24053,-0.069,-0.971,-0.071,-0.122,0.366,-0.061,47.386
127345,147291,11672,-0.073,-0.967,-0.065,-0.122,0.366,-0.061,47.392
127359,147338,24053,-0.072,-0.966,-0.066,1.402,0.427,0.366,47.396
127359,147298,11647,-0.074,-0.966,-0.065,1.402,0.427,0.366,47.402
127347,147338,24053,-0.073,-0.963,-0.061,1.463,0.671,0.61,47.406
127347,147289,11664,-0.075,-0.962,-0.064,1.463,0.671,0.61,47.412
127358,147338,24053,-0.075,-0.966,-0.065,0.671,0.793,0.549,47.415
127358,147297,11653,-0.073,-0.966,-0.065,0.671,0.793,0.549,47.422
127372,147338,24053,-0.074,-0.969,-0.06,0.122,0.671,0.366,47.425
127372,147292,11673,-0.076,-0.972,-0.058,0.122,0.671,0.366,47.431
127362,147338,24053,-0.076,-0.97,-0.068,0,0.549,0.366,47.435
127362,147320,11667,-0.072,-0.966,-0.069,0,0.549,0.366,47.441
127361,147338,24053,-0.073,-0.964,-0.069,-0.061,0.549,0.244,47.445
127361,147331,11660,-0.076,-0.962,-0.062,-0.061,0.549,0.244,47.451
127363,147338,24053,-0.076,-0.957,-0.067,-0.183,0.427,0.061,47.455
127363,147306,11658,-0.071,-0.956,-0.07,-0.183,0.427,0.061,47.461
127341,147338,24053,-0.071,-0.961,-0.069,-0.854,0.244,0.183,47.465
127341,147272,11666,-0.076,-0.966,-0.069,-0.854,0.244,0.183,47.471
127327,147338,24053,-0.073,-0.971,-0.068,-0.61,0.61,0.305,47.475
127327,147309,11650,-0.075,-0.974,-0.068,-0.61,0.61,0.305,47.481
127364,147338,24053,-0.075,-0.969,-0.071,-0.122,0.61,0.366,47.485
127364,147288,11658,-0.074,-0.968,-0.066,-0.122,0.61,0.366,47.491
127336,147338,24053,-0.072,-0.966,-0.062,0.366,0.488,0.305,47.495
127336,147290,11654,-0.073,-0.964,-0.066,0.366,0.488,0.305,47.501
127341,147338,24053,-0.074,-0.964,-0.066,0.061,0.549,0.183,47.505
127341,147272,11655,-0.074,-0.967,-0.063,0.061,0.549,0.183,47.511
127347,147338,24053,-0.075,-0.966,-0.063,-0.061,0.366,0.122,47.514
127347,147287,11657,-0.073,-0.968,-0.065,-0.061,0.366,0.122,47.521
127351,147338,24053,-0.074,-0.964,-0.062,-0.427,0.244,-0.061,47.524
127351,147271,11653,-0.076,-0.969,-0.06,-0.427,0.244,-0.061,47.531
127345,147338,24053,-0.073,-0.967,-0.062,-1.037,0.061,-0.061,47.534
127345,147261,11676,-0.072,-0.965,-0.065,-1.037,0.061,-0.061,47.54
127343,147338,24053,-0.075,-0.965,-0.065,-1.159,-0.122,-0.061,47.544
127343,147239,11664,-0.076,-0.967,-0.068,-1.159,-0.122,-0.061,47.55
127338,147338,24053,-0.076,-0.964,-0.072,-0.61,-0.061,0.061,47.554
127338,147273,11655,-0.076,-0.963,-0.071,-0.61,-0.061,0.061,47.56
127345,147338,24053,-0.071,-0.963,-0.07,-0.549,-0.122,0.183,47.564
127345,147292,11675,-0.071,-0.963,-0.07,-0.549,-0.122,0.183,47.57
127318,147338,24053,-0.076,-0.965,-0.07,-0.183,-0.061,0.305,47.574
127318,147290,11661,-0.073,-0.964,-0.071,-0.183,-0.061,0.305,47.58
127337,147338,24053,-0.073,-0.964,-0.071,-0.183,-0.061,0.305,47.584
127337,147273,11648,-0.073,-0.971,-0.073,0.122,0.305,0.183,47.59
127325,147338,24053,-0.073,-0.971,-0.073,0.122,0.305,0.183,47.594
127325,147281,11676,-0.075,-0.968,-0.067,0.183,0.488,0,47.6
127330,147338,24053,-0.075,-0.968,-0.067,0.183,0.488,0,47.604
127330,147272,11669,-0.073,-0.965,-0.067,0.549,0.488,-0.061,47.61
127320,147338,24053,-0.073,-0.965,-0.067,0.549,0.488,-0.061,47.613
127320,147281,11663,-0.071,-0.964,-0.068,0.915,0.549,-0.122,47.62
127338,147338,24053,-0.071,-0.964,-0.068,0.915,0.549,-0.122,47.623
127338,147282,11657,-0.071,-0.969,-0.062,0.854,0.732,0.061,47.629
127351,147338,24053,-0.071,-0.969,-0.062,0.854,0.732,0.061,47.633
127351,147312,11663,-0.073,-0.971,-0.06,0.427,0.61,0.244,47.639
127359,147338,24053,-0.073,-0.971,-0.06,0.427,0.61,0.244,47.643
