127103,147211,11315,0.001,-0.954,-0.198,-0.854,-0.244,-0.244,507.051
127129,147338,24053,0,-0.955,-0.189,-0.854,-0.244,-0.244,507.054
127129,147247,11288,0.004,-0.949,-0.185,0.061,0.183,-0.488,507.061
127104,147338,24053,0.002,-0.947,-0.193,0.061,0.183,-0.488,507.064
127104,147235,11293,0.002,-0.951,-0.183,0.061,0.549,-0.671,507.07
127087,147338,24053,0.001,-0.956,-0.168,0.061,0.549,-0.671,507.074
127087,147205,11280,-0.001,-0.953,-0.154,-0.305,0.366,-0.61,507.08
127059,147082,24053,-0.002,-0.94,-0.178,-0.305,0.366,-0.61,507.084
127059,147195,11279,0.002,-0.938,-0.194,-3.659,-0.122,-0.427,507.09
127059,147082,24053,0.009,-0.945,-0.19,-3.659,-0.122,-0.427,507.094
127059,147173,11303,0.005,-0.952,-0.183,-3.537,-0.671,-0.122,507.1
127060,147082,24053,0.004,-0.949,-0.194,-3.537,-0.671,-0.122,507.104
127060,147162,11290,0.002,-0.953,-0.2,-2.012,-0.732,0.366,507.11
127068,147082,24053,0.005,-0.949,-0.2,-2.012,-0.732,0.366,507.114
127068,147193,11288,0.004,-0.944,-0.198,-0.854,-0.488,0.488,507.12
127054,147082,24053,0.006,-0.943,-0.202,-0.854,-0.488,0.488,507.124
127054,147178,11307,0.003,-0.947,-0.206,0.793,-0.061,0.793,507.13
127081,147338,24053,0.004,-0.955,-0.203,0.793,-0.061,0.793,507.134
127081,147208,11294,0.001,-0.961,-0.196,1.951,0.488,1.159,507.14
127113,147338,24053,-0.001,-0.956,-0.181,1.951,0.488,1.159,507.143
127113,147233,11303,-0.001,-0.951,-0.179,2.195,1.22,0.793,507.15
127134,147338,24053,-0.003,-0.955,-0.175,2.195,1.22,0.793,507.153
127134,147261,11302,-0.007,-0.957,-0.164,0.183,1.341,0.122,507.16
127199,147338,24053,-0.006,-0.938,-0.169,0.183,1.341,0.122,507.163
127199,147296,11313,0.004,-0.929,-0.182,-1.341,0.61,-0.122,507.169
127231,147338,24053,0,-0.947,-0.182,-1.341,0.61,-0.122,507.173
127231,147346,11318,-0.005,-0.959,-0.174,-2.866,0.549,-0.183,507.179
127258,147338,24053,-0.003,-0.956,-0.179,-2.866,0.549,-0.183,507.183
127258,147319,11312,0.001,-0.943,-0.178,-2.439,0.305,-0.305,507.189
127252,147338,24053,0.003,-0.938,-0.183,-2.439,0.305,-0.305,507.193
127252,147305,11317,0,-0.936,-0.189,-2.622,-0.183,-0.305,507.199
127215,147338,24053,0.003,-0.941,-0.196,-2.622,-0.183,-0.305,507.203
127215,147304,11295,0.007,-0.945,-0.208,-2.134,-0.488,0.366,507.209
127198,147338,24053,0.007,-0.95,-0.214,-2.134,-0.488,0.366,507.213
127198,147262,11309,0.01,-0.957,-0.21,-0.427,-0.305,0.915,507.219
127171,147338,24053,0.011,-0.956,-0.202,-0.427,-0.305,0.915,507.223
127171,147298,11316,0.006,-0.953,-0.196,1.646,0.488,1.402,507.229
127187,147338,24053,0.001,-0.951,-0.198,1.646,0.488,1.402,507.233
127187,147286,11317,0.001,-0.955,-0.199,2.195,1.159,1.646,507.239
127213,147338,24053,0.003,-0.956,-0.193,2.195,1.159,1.646,507.242
127213,147319,11321,0.004,-0.956,-0.185,2.195,1.463,1.402,507.249
127240,147338,24053,0.001,-0.952,-0.187,2.195,1.463,1.402,507.252
127240,147335,11324,-0.002,-0.946,-0.182,1.585,1.768,1.22,507.259
127289,147338,24053,-0.001,-0.938,-0.168,1.585,1.768,1.22,507.262
127289,147388,11314,-0.005,-0.936,-0.161,0.854,1.646,1.159,507.268
127315,147338,24053,-0.009,-0.939,-0.161,0.854,1.646,1.159,507.272
127315,147401,11332,-0.01,-0.941,-0.16,-0.488,0.793,1.159,507.278
127374,147338,24053,-0.008,-0.947,-0.167,-0.488,0.793,1.159,507.282
127374,147415,11336,-0.007,-0.951,-0.178,-2.012,-0.61,1.037,507.288
127374,147338,24053,-0.007,-0.951,-0.178,-2.012,-0.61,1.037,507.292
127374,147413,11342,-0.005,-0.958,-0.197,-2.378,-0.854,0.671,507.298
127361,147338,24053,-0.005,-0.958,-0.197,-2.378,-0.854,0.671,507.302
127361,147437,11347,-0.002,-0.951,-0.212,-1.585,-0.427,0.061,507.308
127324,147338,24053,-0.002,-0.951,-0.212,-1.585,-0.427,0.061,507.312
127324,147405,11329,0.002,-0.954,-0.195,0.915,0.183,-0.488,507.318
127300,147338,24053,0.002,-0.954,-0.195,0.915,0.183,-0.488,507.322
127300,147387,11330,-0.001,-0.947,-0.193,2.317,0.976,-0.488,507.328
127304,147338,24053,-0.001,-0.947,-0.193,2.317,0.976,-0.488,507.332
127304,147369,11320,-0.003,-0.95,-0.183,1.707,1.341,-0.549,507.338
127291,147338,24053,-0.003,-0.95,-0.183,1.707,1.341,-0.549,507.341
127291,147380,11339,-0.001,-0.948,-0.18,1.524,1.22,-0.732,507.348
127313,147338,24053,-0.001,-0.948,-0.18,1.524,1.22,-0.732,507.351
127313,147358,11327,-0.001,-0.94,-0.167,0.61,0.915,-0.854,507.358
127321,147338,24053,-0.001,-0.94,-0.167,0.61,0.915,-0.854,507.361
127321,147387,11336,0.005,-0.938,-0.18,-1.159,0.305,-0.488,507.367
127303,147338,24053,0.005,-0.938,-0.18,-1.159,0.305,-0.488,507.371
127303,147380,11316,-0.001,-0.952,-0.182,-1.951,-0.488,0.244,507.377
127262,147338,24053,-0.001,-0.952,-0.182,-1.951,-0.488,0.244,507.381
127262,147324,11324,0.003,-0.943,-0.203,-2.195,-0.854,0.488,507.387
127241,147338,24053,0.003,-0.943,-0.203,-2.195,-0.854,0.488,507.391
127241,147306,11325,0.003,-0.957,-0.215,-1.22,-0.366,0.427,507.397
127212,147338,24053,0.003,-0.957,-0.215,-1.22,-0.366,0.427,507.401
127212,147302,11332,0.001,-0.959,-0.185,2.134,0.671,0.305,507.407
127225,147338,24053,0.001,-0.959,-0.185,2.134,0.671,0.305,507.411
127225,147300,11318,-0.001,-0.949,-0.189,2.134,1.28,-0.183,507.417
127208,147338,24053,-0.001,-0.949,-0.189,2.134,1.28,-0.183,507.421
127208,147310,11318,-0.001,-0.956,-0.184,2.195,1.037,-0.305,507.427
127179,147338,24053,-0.001,-0.956,-0.184,2.195,1.037,-0.305,507.431
127179,147281,11318,-0.002,-0.959,-0.184,2.195,1.037,-0.305,507.437
127152,147338,24053,-0.002,-0.953,-0.19,1.707,0.976,-0.488,507.44
127152,147257,11315,-0.003,-0.948,-0.177,1.707,0.976,-0.488,507.447
127145,147338,24053,0.002,-0.947,-0.156,1.707,0.61,-0.671,507.45
127145,147228,11305,0.001,-0.932,-0.162,1.707,0.61,-0.671,507.457
127097,147338,24053,0.006,-0.922,-0.186,-0.183,-0.122,-0.427,507.46
127097,147227,11302,0.01,-0.931,-0.191,-0.183,-0.122,-0.427,507.466
127090,147082,24053,0.007,-0.946,-0.186,-1.28,-0.183,-0.183,507.47
127090,147183,11314,0.003,-0.95,-0.196,-1.28,-0.183,-0.183,507.476
127084,147082,24053,0.006,-0.953,-0.194,-0.549,0.061,0.488,507.48
127084,147195,11298,0.005,-0.953,-0.192,-0.549,0.061,0.488,507.486
127116,147338,24053,0.008,-0.944,-0.203,0.366,-0.183,0.793,507.49
127116,147237,11302,0.01,-0.945,-0.222,0.366,-0.183,0.793,507.496
127167,147338,24053,0.012,-0.949,-0.221,2.012,0.244,1.159,507.5
127167,147286,11332,0.01,-0.962,-0.204,2.012,0.244,1.159,507.506
127252,147338,24053,0.001,-0.968,-0.176,5,1.28,1.585,507.51
127252,147317,11323,-0.007,-0.96,-0.167,5,1.28,1.585,507.516
127332,147338,24053,-0.009,-0.943,-0.178,3.902,1.524,1.707,507.52
127332,147429,11339,-0.007,-0.941,-0.173,3.902,1.524,1.707,507.526
127416,147594,24053,-0.003,-0.949,-0.158,2.5,1.037,1.159,507.53
127416,147471,11354,-0.004,-0.951,-0.158,2.5,1.037,1.159,507.536
127484,147594,24053,-0.003,-0.944,-0.155,1.646,0.732,0.671,507.539
127484,147558,11360,-0.002,-0.938,-0.161,1.646,0.732,0.671,507.546
127538,147594,24053,-0.002,-0.941,-0.176,-2.012,0.549,0.366,507.549
127538,147563,11361,-0,-0.944,-0.183,-2.012,0.549,0.366,507.556
127530,147594,24053,0.007,-0.951,-0.179,-1.768,0.122,0.488,507.559
127530,147585,11372,0.005,-0.952,-0.186,-1.768,0.122,0.488,507.565
127492,147594,24053,0.002,-0.946,-0.196,-1.646,-0.244,0.915,507.569
127492,147534,11359,0.004,-0.942,-0.207,-1.646,-0.244,0.915,507.575
127459,147594,24053,0.007,-0.948,-0.222,-1.098,0.366,1.098,507.579
127459,147504,11378,0.008,-0.961,-0.212,-1.098,0.366,1.098,507.585
127447,147594,24053,0.005,-0.967,-0.182,2.988,1.159,1.037,507.589
127447,147498,11351,0.002,-0.96,-0.168,2.988,1.159,1.037,507.595
127449,147594,24053,-0.006,-0.941,-0.183,3.049,1.463,0.976,507.599
127449,147501,11361,-0.006,-0.937,-0.189,3.049,1.463,0.976,507.605
127458,147594,24053,0.001,-0.943,-0.176,2.378,1.28,0.854,507.609
127458,147506,11354,0.002,-0.95,-0.166,2.378,1.28,0.854,507.615
127451,147594,24053,0.002,-0.949,-0.161,3.232,1.341,0.549,507.619
127451,147490,11358,-0.004,-0.943,-0.159,3.232,1.341,0.549,507.625
127434,147594,24053,-0.009,-0.943,-0.164,1.098,0.976,0.854,507.629
127434,147518,11366,-0.005,-0.94,-0.169,1.098,0.976,0.854,507.635
127433,147594,24053,-0.002,-0.94,-0.17,-0.305,0.061,0.793,507.638
127433,147467,11358,-0.001,-0.946,-0.161,-0.305,0.061,0.793,507.645
127407,147338,24053,-0.004,-0.952,-0.165,-1.707,-0.488,0.793,507.648
127407,147450,11344,-0.002,-0.948,-0.177,-1.707,-0.488,0.793,507.655
127394,147338,24053,-0.001,-0.944,-0.19,-4.024,-0.427,0.671,507.658
127394,147455,11363,-0.002,-0.951,-0.196,-4.024,-0.427,0.671,507.664
127379,147338,24053,0.002,-0.959,-0.197,-3.232,-0.671,0.488,507.668
127379,147438,11360,0.002,-0.966,-0.191,-3.232,-0.671,0.488,507.674
127384,147338,24053,-0.005,-0.961,-0.186,-1.646,-0.305,0.427,507.678
127384,147451,11345,-0.006,-0.95,-0.187,-1.646,-0.305,0.427,507.684
127376,147338,24053,-0.007,-0.944,-0.188,-1.159,0.305,-0.122,507.688
127376,147443,11343,-0.002,-0.941,-0.184,-1.159,0.305,-0.122,507.694
127364,147338,24053,-0.001,-0.946,-0.173,-0.671,0.671,-0.732,507.698
127364,147424,11347,-0.002,-0.953,-0.168,-0.671,0.671,-0.732,507.704
127347,147338,24053,-0,-0.951,-0.165,-0.793,0.549,-0.61,507.708
127347,147387,11334,-0,-0.944,-0.177,-0.793,0.549,-0.61,507.714
127304,147338,24053,0.004,-0.938,-0.19,-2.744,-0.061,-0.549,507.718
127304,147388,11327,0.008,-0.945,-0.189,-2.744,-0.061,-0.549,507.724
127248,147338,24053,0.006,-0.952,-0.183,-3.232,-0.427,-0.244,507.728
127248,147317,11331,0.006,-0.95,-0.187,-3.232,-0.427,-0.244,507.734
127181,147338,24053,0.007,-0.945,-0.191,-3.11,-0.427,0.244,507.737
127181,147300,11329,0.008,-0.95,-0.208,-3.11,-0.427,0.244,507.744
127158,147338,24053,0.005,-0.953,-0.225,-2.012,-0.244,0.793,507.747
