114605,142730,24053,0.013,-1.017,-0.198,5.305,1.402,0.122,536.841
114605,142624,10347,0.006,-0.989,-0.18,5.305,1.402,0.122,536.847
114622,142730,24053,0.008,-0.931,-0.205,7.073,2.927,1.098,536.851
114622,142634,10346,0.014,-0.899,-0.209,7.073,2.927,1.098,536.857
114636,142730,24053,0.018,-0.902,-0.168,4.085,2.744,1.159,536.861
114636,142669,10357,0.016,-0.921,-0.123,4.085,2.744,1.159,536.867
114661,142730,24053,0.008,-0.925,-0.1,5.549,2.012,1.402,536.871
114661,142672,10359,-0.002,-0.928,-0.113,5.549,2.012,1.402,536.877
114675,142730,24053,-0.014,-0.935,-0.121,-0.793,2.317,0.976,536.881
114675,142694,10363,-0.02,-0.955,-0.121,-0.793,2.317,0.976,536.887
114670,142730,24053,-0.013,-0.964,-0.137,-3.841,1.22,0.122,536.891
114670,142680,10369,-0,-0.956,-0.15,-3.841,1.22,0.122,536.897
114644,142730,24053,0.008,-0.939,-0.171,-7.073,-1.829,-0.793,536.901
114644,142666,10356,0.021,-0.929,-0.221,-7.073,-1.829,-0.793,536.907
114626,142730,24053,0.032,-0.926,-0.287,-9.695,-2.439,-0.854,536.911
114626,142626,10347,0.038,-0.961,-0.317,-9.695,-2.439,-0.854,536.917
114600,142730,24053,0.028,-1.019,-0.28,-2.439,-0.305,-0.366,536.92
114600,142606,10354,0.014,-1.052,-0.221,-2.439,-0.305,-0.366,536.927
114612,142730,24053,0.001,-1.024,-0.212,8.659,2.256,0.854,536.93
114612,142601,10347,0.003,-0.96,-0.246,8.659,2.256,0.854,536.937
114582,142730,24053,0.017,-0.913,-0.255,7.378,3.598,0.854,536.94
114582,142613,10377,0.024,-0.909,-0.2,7.378,3.598,0.854,536.946
114593,142730,24053,0.026,-0.924,-0.128,10,3.049,1.22,536.95
114593,142623,10366,0.017,-0.931,-0.091,10,3.049,1.22,536.956
114611,142730,24053,0.002,-0.924,-0.087,8.963,3.232,1.707,536.96
114611,142642,10359,-0.01,-0.916,-0.088,8.963,3.232,1.707,536.966
114596,142730,24053,-0.019,-0.913,-0.089,-0.61,3.11,1.402,536.97
114596,142611,10359,-0.023,-0.927,-0.1,-0.61,3.11,1.402,536.976
114615,142730,24053,-0.018,-0.953,-0.102,-4.512,0.488,0.854,536.98
114615,142644,10356,-0.016,-0.963,-0.117,-4.512,0.488,0.854,536.986
114598,142730,24053,-0,-0.951,-0.172,-8.476,-2.317,-1.28,536.99
114598,142661,10369,0.018,-0.927,-0.278,-8.476,-2.317,-1.28,536.996
114613,142730,24053,0.046,-0.931,-0.365,-12.439,-3.293,-2.073,537
114613,142605,10357,0.054,-0.996,-0.355,-12.439,-3.293,-2.073,537.006
114574,142730,24053,0.042,-1.073,-0.266,1.463,-1.341,-0.793,537.01
114574,142613,10345,0.026,-1.082,-0.2,1.463,-1.341,-0.793,537.016
114607,142730,24053,0.012,-1.004,-0.223,12.439,2.988,1.341,537.019
114607,142605,10343,0.011,-0.92,-0.262,12.439,2.988,1.341,537.026
114609,142730,24053,0.011,-0.92,-0.262,12.439,2.988,1.341,537.029
114609,142630,10352,0.022,-0.887,-0.153,8.354,5.305,2.073,537.035
114633,142730,24053,0.022,-0.887,-0.153,8.354,5.305,2.073,537.039
114633,142643,10368,0.006,-0.908,-0.058,12.927,4.024,2.683,537.045
114638,142730,24053,0.006,-0.908,-0.058,12.927,4.024,2.683,537.049
114638,142653,10355,-0.03,-0.923,-0.067,6.098,3.232,2.744,537.055
114629,142730,24053,-0.03,-0.923,-0.067,6.098,3.232,2.744,537.059
114629,142642,10366,-0.039,-0.965,-0.115,-5,2.195,2.378,537.065
114613,142730,24053,-0.039,-0.965,-0.115,-5,2.195,2.378,537.069
114613,142616,10368,0.001,-0.962,-0.122,-7.012,-1.341,-0.244,537.075
114588,142730,24053,0.001,-0.962,-0.122,-7.012,-1.341,-0.244,537.079
114588,142603,10346,0.028,-0.906,-0.274,-10.244,-5.427,-2.317,537.085
114572,142474,24053,0.028,-0.906,-0.274,-10.244,-5.427,-2.317,537.089
114572,142586,10336,0.038,-0.973,-0.332,-11.951,-4.512,-1.646,537.095
114559,142730,24053,0.038,-0.973,-0.332,-11.951,-4.512,-1.646,537.099
114559,142596,10363,0.021,-1.032,-0.241,0.122,-1.707,-0.854,537.105
114587,142730,24053,0.021,-1.032,-0.241,0.122,-1.707,-0.854,537.109
114587,142598,10349,0.02,-0.95,-0.287,7.439,1.646,0.427,537.115
114613,142730,24053,0.02,-0.95,-0.287,7.439,1.646,0.427,537.118
114613,142636,10350,0.02,-0.938,-0.115,9.695,4.268,1.22,537.125
114611,142730,24053,0.02,-0.938,-0.115,9.695,4.268,1.22,537.128
114611,142658,10341,0.001,-0.886,-0.077,13.659,4.39,1.89,537.135
114643,142730,24053,0.001,-0.886,-0.077,13.659,4.39,1.89,537.138
114643,142661,10361,-0.027,-0.902,-0.046,2.439,4.146,1.951,537.144
114642,142730,24053,-0.027,-0.902,-0.046,2.439,4.146,1.951,537.148
114642,142659,10368,-0.025,-0.948,-0.103,-5.488,2.073,1.768,537.154
114606,142730,24053,-0.025,-0.948,-0.103,-5.488,2.073,1.768,537.158
114606,142651,10349,-0.006,-0.981,-0.151,-11.402,-1.524,-0.549,537.164
114579,142474,24053,-0.006,-0.981,-0.151,-11.402,-1.524,-0.549,537.168
