134108,147506,12638,0.026,-0.918,0.18,0.061,-1.159,-0.671,38.609
134096,147594,24053,0.026,-0.918,0.18,0.061,-1.159,-0.671,38.613
134096,147493,12621,0.03,-0.942,0.223,3.476,-1.402,0.549,38.619
134140,147594,24053,0.03,-0.942,0.223,3.476,-1.402,0.549,38.623
134140,147505,12638,0.028,-0.933,0.203,3.11,-0.427,1.159,38.629
134161,147594,24053,0.028,-0.933,0.203,3.11,-0.427,1.159,38.633
134161,147546,12647,0.026,-0.945,0.217,1.89,0.793,1.341,38.639
134148,147594,24053,0.026,-0.945,0.217,1.89,0.793,1.341,38.642
134148,147548,12648,0.02,-0.964,0.279,1.463,0.854,1.28,38.649
134153,147594,24053,0.02,-0.964,0.279,1.463,0.854,1.28,38.652
134153,147537,12637,0.011,-0.969,0.248,-3.11,0.915,0.427,38.659
134125,147594,24053,0.011,-0.969,0.248,-3.11,0.915,0.427,38.662
134125,147512,12635,0.011,-0.974,0.246,-3.171,1.037,-0.183,38.668
134105,147594,24053,0.011,-0.974,0.246,-3.171,1.037,-0.183,38.672
134105,147479,12628,0.016,-0.954,0.249,-1.646,-0.305,-0.427,38.678
134060,147338,24053,0.016,-0.954,0.249,-1.646,-0.305,-0.427,38.682
134060,147455,12633,0.024,-0.919,0.215,-0.976,-0.61,-0.671,38.688
134043,147338,24053,0.024,-0.919,0.215,-0.976,-0.61,-0.671,38.692
134043,147428,12610,0.028,-0.901,0.182,-0.244,-0.732,-0.183,38.698
134035,147338,24053,0.028,-0.901,0.182,-0.244,-0.732,-0.183,38.702
134035,147437,12621,0.024,-0.941,0.205,0.732,-0.488,0.488,38.708
134050,147338,24053,0.024,-0.941,0.205,0.732,-0.488,0.488,38.712
134050,147451,12637,0.024,-0.94,0.205,-0.122,0.366,0.854,38.718
134070,147594,24053,0.024,-0.94,0.205,-0.122,0.366,0.854,38.722
134070,147473,12630,0.021,-0.941,0.211,-0.122,0.366,0.854,38.728
134081,147594,24053,0.024,-0.953,0.245,-0.854,1.402,1.829,38.732
134081,147488,12627,0.024,-0.966,0.283,-0.854,1.402,1.829,38.738
134067,147594,24053,0.02,-0.966,0.277,-0.671,1.524,1.707,38.741
134067,147487,12631,0.012,-0.967,0.248,-0.671,1.524,1.707,38.748
134087,147594,24053,0.011,-0.976,0.24,-3.476,1.463,0.732,38.751
134087,147481,12636,0.014,-0.988,0.249,-3.476,1.463,0.732,38.758
134089,147594,24053,0.01,-0.985,0.241,-2.622,0.915,0.366,38.761
134089,147462,12624,0.01,-0.968,0.223,-2.622,0.915,0.366,38.767
134032,147338,24053,0.019,-0.956,0.222,-0.427,0.061,-0.244,38.771
134032,147453,12633,0.029,-0.949,0.233,-0.427,0.061,-0.244,38.777
134058,147338,24053,0.031,-0.936,0.232,1.951,-0.549,-0.915,38.781
134058,147432,12637,0.029,-0.923,0.222,1.951,-0.549,-0.915,38.787
134062,147594,24053,0.026,-0.909,0.212,1.707,0.061,-0.427,38.791
134062,147458,12631,0.025,-0.906,0.206,1.707,0.061,-0.427,38.797
134108,147594,24053,0.026,-0.913,0.212,0.366,0.244,-0.183,38.801
134108,147516,12650,0.026,-0.925,0.211,0.366,0.244,-0.183,38.807
134110,147594,24053,0.021,-0.936,0.219,-1.585,0.732,-0.061,38.811
134110,147495,12650,0.022,-0.951,0.245,-1.585,0.732,-0.061,38.817
134098,147594,24053,0.019,-0.953,0.259,-3.11,0.976,0.305,38.821
134098,147504,12638,0.018,-0.949,0.259,-3.11,0.976,0.305,38.827
134078,147594,24053,0.015,-0.954,0.256,-3.476,1.585,0.61,38.831
134078,147494,12637,0.01,-0.962,0.242,-3.476,1.585,0.61,38.837
134068,147594,24053,0.006,-0.967,0.239,-2.012,1.037,0.366,38.84
134068,147491,12638,0.005,-0.97,0.237,-2.012,1.037,0.366,38.847
134091,147594,24053,0.008,-0.968,0.233,-1.159,0.061,0.671,38.85
134091,147514,12653,0.009,-0.958,0.22,-1.159,0.061,0.671,38.857
134083,147594,24053,0.016,-0.955,0.211,0.61,-0.183,1.098,38.86
134083,147485,12655,0.025,-0.946,0.207,0.61,-0.183,1.098,38.866
134091,147594,24053,0.03,-0.937,0.202,2.073,-0.427,1.098,38.87
134091,147490,12642,0.029,-0.934,0.207,2.073,-0.427,1.098,38.876
134111,147594,24053,0.024,-0.937,0.222,3.841,0.061,1.098,38.88
134111,147514,12648,0.026,-0.935,0.223,3.841,0.061,1.098,38.886
134127,147594,24053,0.022,-0.934,0.228,3.415,0.793,1.098,38.89
134127,147523,12658,0.019,-0.944,0.256,3.415,0.793,1.098,38.896
134139,147594,24053,0.018,-0.946,0.274,0,1.402,0.549,38.9
134139,147538,12658,0.014,-0.947,0.253,0,1.402,0.549,38.906
134128,147594,24053,0.012,-0.972,0.242,-5.305,1.524,0,38.91
134128,147526,12667,0.011,-1.008,0.264,-5.305,1.524,0,38.916
134101,147594,24053,0.011,-1.019,0.271,-3.963,1.28,-0.793,38.92
134101,147491,12657,0.014,-0.998,0.248,-3.963,1.28,-0.793,38.926
134079,147594,24053,0.016,-0.965,0.219,-3.415,0.671,-2.012,38.93
134079,147479,12653,0.018,-0.952,0.207,-3.415,0.671,-2.012,38.936
134089,147594,24053,0.021,-0.943,0.202,-0.732,0,-1.951,38.939
134089,147506,12656,0.027,-0.929,0.189,-0.732,0,-1.951,38.946
134107,147594,24053,0.034,-0.931,0.188,1.037,-0.915,-1.28,38.949
134107,147510,12655,0.033,-0.937,0.192,1.037,-0.915,-1.28,38.956
134135,147594,24053,0.033,-0.933,0.189,1.524,-0.671,-1.159,38.959
134135,147535,12655,0.028,-0.926,0.182,1.524,-0.671,-1.159,38.965
134149,147594,24053,0.02,-0.924,0.199,2.744,0.854,-0.305,38.969
134149,147573,12669,0.02,-0.919,0.225,2.744,0.854,-0.305,38.975
134180,147594,24053,0.025,-0.914,0.247,2.378,1.098,0.061,38.979
134180,147593,12666,0.028,-0.912,0.26,2.378,1.098,0.061,38.985
134186,147594,24053,0.02,-0.925,0.272,-0.976,1.524,0.366,38.989
134186,147600,12678,0.015,-0.944,0.28,-0.976,1.524,0.366,38.995
134173,147594,24053,0.013,-0.953,0.277,-3.78,1.585,0.854,38.999
134173,147562,12675,0.012,-0.958,0.262,-3.78,1.585,0.854,39.005
134149,147594,24053,0.017,-0.964,0.251,-6.707,0.427,0.366,39.009
134149,147552,12663,0.023,-0.968,0.254,-6.707,0.427,0.366,39.015
134139,147594,24053,0.023,-0.971,0.237,-5.549,-0.183,0.488,39.019
134139,147547,12681,0.022,-0.968,0.209,-5.549,-0.183,0.488,39.025
134137,147594,24053,0.028,-0.959,0.183,-1.707,-0.427,0.549,39.029
134137,147550,12652,0.035,-0.962,0.183,-1.707,-0.427,0.549,39.035
134135,147594,24053,0.036,-0.966,0.206,3.78,-0.671,0.122,39.038
134135,147558,12664,0.036,-0.952,0.205,3.78,-0.671,0.122,39.045
134153,147594,24053,0.037,-0.926,0.187,6.22,0.366,0.305,39.048
134153,147545,12674,0.032,-0.913,0.182,6.22,0.366,0.305,39.055
134159,147594,24053,0.029,-0.916,0.209,4.268,1.402,0.793,39.058
134159,147557,12679,0.025,-0.925,0.244,4.268,1.402,0.793,39.064
134197,147594,24053,0.025,-0.936,0.268,0.915,1.768,0.671,39.068
134197,147611,12674,0.022,-0.939,0.266,0.915,1.768,0.671,39.074
134199,147594,24053,0.018,-0.949,0.244,-4.756,1.829,0.366,39.078
134199,147641,12683,0.012,-0.969,0.247,-4.756,1.829,0.366,39.084
134216,147594,24053,0.009,-0.981,0.263,-5.244,0.915,0.549,39.088
134216,147611,12692,0.009,-0.974,0.265,-5.244,0.915,0.549,39.094
134206,147594,24053,0.007,-0.96,0.265,-3.354,-0.061,0.671,39.098
134206,147609,12687,0.008,-0.943,0.254,-3.354,-0.061,0.671,39.104
134180,147594,24053,0.014,-0.927,0.223,-1.89,-0.366,0.915,39.108
134180,147579,12691,0.017,-0.92,0.172,-1.89,-0.366,0.915,39.114
134167,147594,24053,0.021,-0.931,0.165,0.183,-0.366,1.037,39.118
134167,147594,12680,0.028,-0.951,0.208,0.183,-0.366,1.037,39.124
134172,147594,24053,0.028,-0.964,0.23,2.927,-0.793,1.28,39.128
134172,147567,12675,0.022,-0.954,0.225,2.927,-0.793,1.28,39.134
134148,147594,24053,0.016,-0.936,0.215,2.317,0.915,1.768,39.137
134148,147555,12689,0.014,-0.931,0.209,2.317,0.915,1.768,39.144
134161,147594,24053,0.017,-0.936,0.225,1.037,1.22,1.829,39.147
134161,147567,12680,0.023,-0.953,0.25,1.037,1.22,1.829,39.154
134172,147594,24053,0.027,-0.965,0.266,0.305,0.61,0.854,39.157
134172,147562,12684,0.018,-0.968,0.273,0.305,0.61,0.854,39.163
134176,147594,24053,0.018,-0.968,0.273,0.305,0.61,0.854,39.167
134176,147590,12693,0.008,-0.97,0.256,-3.171,0.793,0.427,39.173
134154,147594,24053,0.008,-0.97,0.256,-3.171,0.793,0.427,39.177
134154,147561,12666,0.009,-0.984,0.259,-4.817,0.427,0.305,39.183
134100,147594,24053,0.009,-0.984,0.259,-4.817,0.427,0.305,39.187
134100,147526,12673,0.019,-0.951,0.216,-2.378,-0.732,-0.366,39.193
134077,147594,24053,0.019,-0.951,0.216,-2.378,-0.732,-0.366,39.197
134077,147484,12688,0.03,-0.931,0.178,-0.61,-1.524,-0.976,39.203
134063,147594,24053,0.03,-0.931,0.178,-0.61,-1.524,-0.976,39.207
134063,147492,12668,0.026,-0.945,0.216,2.256,-1.22,-0.549,39.213
134073,147594,24053,0.026,-0.945,0.216,2.256,-1.22,-0.549,39.217
134073,147494,12677,0.027,-0.925,0.189,2.744,-0.854,0.122,39.223
134092,147594,24053,0.027,-0.925,0.189,2.744,-0.854,0.122,39.227
134092,147510,12667,0.028,-0.934,0.213,1.402,0,0.549,39.233
134110,147594,24053,0.028,-0.934,0.213,1.402,0,0.549,39.236
134110,147513,12663,0.029,-0.938,0.215,1.402,0.61,0.915,39.243
134096,147594,24053,0.029,-0.938,0.215,1.402,0.61,0.915,39.246
134096,147522,12689,0.02,-0.961,0.253,-0.671,1.28,1.037,39.253
134104,147594,24053,0.02,-0.961,0.253,-0.671,1.28,1.037,39.256
134104,147502,12672,0.011,-0.963,0.26,-1.22,1.463,1.341,39.262
134100,147594,24053,0.011,-0.963,0.26,-1.22,1.463,1.341,39.266
134100,147539,12668,0.009,-0.972,0.258,-2.683,1.159,1.463,39.272
134076,147594,24053,0.009,-0.972,0.258,-2.683,1.159,1.463,39.276
134076,147520,12660,0.018,-0.955,0.216,-1.402,0.061,0.671,39.282
134115,147594,24053,0.018,-0.955,0.216,-1.402,0.061,0.671,39.286
134115,147516,12653,0.021,-0.943,0.19,0.061,-0.549,0.244,39.292
134097,147594,24053,0.021,-0.943,0.19,0.061,-0.549,0.244,39.296
134097,147526,12676,0.023,-0.945,0.208,2.622,-0.122,0.122,39.302
134138,147594,24053,0.023,-0.945,0.208,2.622,-0.122,0.122,39.306
134138,147530,12657,0.029,-0.941,0.208,3.171,0.305,0.061,39.312
134136,147594,24053,0.028,-0.947,0.211,3.171,0.305,0.061,39.316
134136,147549,12675,0.022,-0.949,0.221,2.683,1.22,0.366,39.322
134161,147594,24053,0.02,-0.944,0.228,2.683,1.22,0.366,39.326
134161,147555,12673,0.022,-0.938,0.231,1.22,1.463,0.427,39.332
134167,147594,24053,0.022,-0.932,0.228,1.22,1.463,0.427,39.335
134167,147557,12661,0.022,-0.938,0.228,-0.854,1.829,0,39.342
134158,147594,24053,0.024,-0.949,0.263,-0.854,1.829,0,39.345
134158,147533,12679,0.022,-0.958,0.274,-1.768,1.524,0.366,39.352
134108,147594,24053,0.016,-0.953,0.257,-1.768,1.524,0.366,39.355
134108,147540,12662,0.014,-0.954,0.24,-3.537,1.098,0.793,39.361
134121,147594,24053,0.017,-0.963,0.246,-3.537,1.098,0.793,39.365
134121,147525,12670,0.017,-0.968,0.245,-2.378,0.183,0.488,39.371
134120,147594,24053,0.018,-0.957,0.225,-2.378,0.183,0.488,39.375
134120,147522,12667,0.022,-0.946,0.194,-0.366,-0.488,0.183,39.381
134145,147594,24053,0.023,-0.942,0.189,-0.366,-0.488,0.183,39.385
134145,147556,12673,0.022,-0.95,0.211,3.354,-0.488,0.244,39.391
134187,147594,24053,0.023,-0.956,0.23,3.354,-0.488,0.244,39.395
134187,147584,12663,0.021,-0.945,0.226,4.268,-0.122,0.671,39.401
134142,147594,24053,0.026,-0.927,0.201,4.268,-0.122,0.671,39.405
134142,147583,12681,0.026,-0.918,0.194,0.427,0.61,0.488,39.411
134178,147594,24053,0.025,-0.934,0.214,0.427,0.61,0.488,39.415
134178,147585,12671,0.024,-0.952,0.24,-0.061,0.915,0.61,39.421
134159,147594,24053,0.017,-0.961,0.267,-0.061,0.915,0.61,39.425
134159,147594,12683,0.014,-0.959,0.265,-2.256,1.159,0.366,39.431
134155,147594,24053,0.014,-0.958,0.244,-2.256,1.159,0.366,39.434
134155,147568,12672,0.011,-0.958,0.247,-4.817,1.22,0.061,39.441
134136,147594,24053,0.011,-0.962,0.259,-4.817,1.22,0.061,39.444
134136,147551,12680,0.013,-0.961,0.251,-3.598,0.61,0.244,39.45
134118,147594,24053,0.016,-0.956,0.241,-3.598,0.61,0.244,39.454
134118,147521,12670,0.02,-0.947,0.235,-2.195,-0.183,-0.366,39.46
134133,147594,24053,0.026,-0.935,0.226,-2.195,-0.183,-0.366,39.464
134133,147543,12693,0.03,-0.926,0.217,0.244,-0.732,-0.305,39.47
134145,147594,24053,0.03,-0.923,0.206,0.244,-0.732,-0.305,39.474
134145,147549,12684,0.027,-0.922,0.201,1.89,-0.427,0.61,39.48
134172,147594,24053,0.025,-0.929,0.206,1.89,-0.427,0.61,39.484
134172,147576,12658,0.022,-0.937,0.217,2.317,0.122,0.671,39.49
134158,147594,24053,0.021,-0.944,0.234,2.317,0.122,0.671,39.494
134158,147582,12686,0.016,-0.948,0.234,0.61,0.732,0.671,39.5
134190,147594,24053,0.016,-0.952,0.223,0.61,0.732,0.671,39.504
134190,147582,12698,0.019,-0.958,0.221,-1.707,0.976,0.732,39.51
134205,147594,24053,0.016,-0.973,0.215,-1.707,0.976,0.732,39.514
134205,147585,12680,0.018,-0.983,0.226,-2.744,0.854,0.366,39.52
134170,147594,24053,0.016,-0.991,0.236,-2.744,0.854,0.366,39.524
134170,147593,12680,0.012,-0.983,0.229,-1.098,0.915,0.061,39.53
134148,147594,24053,0.014,-0.97,0.224,-1.098,0.915,0.061,39.533
134148,147570,12682,0.016,-0.958,0.229,0.122,0.488,-0.122,39.54
134138,147594,24053,0.02,-0.949,0.24,0.122,0.488,-0.122,39.543
134138,147558,12694,0.02,-0.938,0.235,0.976,-0.183,-0.122,39.55
134144,147594,24053,0.022,-0.933,0.229,0.976,-0.183,-0.122,39.553
134144,147563,12692,0.022,-0.931,0.229,0.976,-0.732,-0.122,39.559
134166,147594,24053,0.025,-0.929,0.229,0.976,-0.732,-0.122,39.563
134166,147572,12692,0.025,-0.921,0.22,0.244,-0.915,0.061,39.569
