123737,144271,11935,0.014,-0.942,0.252,-5.488,-1.89,-1.22,575.484
123706,144266,24053,0.014,-0.942,0.252,-5.488,-1.89,-1.22,575.487
123706,144229,11912,-0.031,-0.949,0.254,0.305,0.244,0.976,575.494
123667,144266,24053,-0.031,-0.949,0.254,0.305,0.244,0.976,575.497
123667,144204,11930,-0.006,-0.941,0.286,2.256,0.854,2.317,575.504
123647,144266,24053,-0.006,-0.941,0.286,2.256,0.854,2.317,575.507
123647,144184,11923,-0.008,-0.962,0.306,2.256,-0.244,1.28,575.513
123663,144266,24053,-0.008,-0.962,0.306,2.256,-0.244,1.28,575.517
123663,144177,11915,-0.029,-0.971,0.314,1.28,0.305,0.427,575.523
123647,144266,24053,-0.029,-0.971,0.314,1.28,0.305,0.427,575.527
123647,144205,11922,-0.015,-0.944,0.302,-0.671,0.122,0,575.533
123688,144266,24053,-0.015,-0.944,0.302,-0.671,0.122,0,575.537
123688,144211,11914,-0.003,-0.929,0.306,-2.073,-0.427,-1.28,575.543
123683,144266,24053,-0.003,-0.929,0.306,-2.073,-0.427,-1.28,575.547
123683,144211,11918,-0.012,-0.922,0.295,-2.317,-0.427,-1.585,575.553
123700,144266,24053,-0.012,-0.922,0.295,-2.317,-0.427,-1.585,575.557
123700,144212,11922,0.014,-0.893,0.229,-3.11,-0.915,-0.915,575.563
123672,144266,24053,0.014,-0.893,0.229,-3.11,-0.915,-0.915,575.567
123672,144190,11928,0.017,-0.956,0.246,-3.963,-0.854,-0.549,575.573
123687,144266,24053,0.017,-0.956,0.246,-3.963,-0.854,-0.549,575.577
123687,144215,11916,-0.023,-0.946,0.282,0.732,0.366,0.61,575.583
123700,144266,24053,-0.023,-0.946,0.282,0.732,0.366,0.61,575.586
123700,144223,11935,0.008,-0.915,0.261,2.195,1.037,1.951,575.593
123716,144266,24053,0.008,-0.915,0.261,2.195,1.037,1.951,575.596
123716,144251,11927,-0.003,-0.947,0.288,0.671,0.488,0.793,575.603
123700,144266,24053,-0.003,-0.947,0.288,0.671,0.488,0.793,575.606
123700,144236,11935,-0.018,-0.957,0.306,1.098,1.28,0.488,575.612
123730,144266,24053,-0.026,-0.958,0.321,1.098,1.28,0.488,575.616
123730,144233,11925,-0.029,-0.949,0.326,0.793,1.22,0.915,575.622
123732,144266,24053,-0.023,-0.93,0.318,0.793,1.22,0.915,575.626
123732,144232,11923,-0.012,-0.923,0.313,-1.585,0.366,-0.183,575.632
123729,144266,24053,-0.005,-0.931,0.31,-1.585,0.366,-0.183,575.636
123729,144240,11932,-0.011,-0.939,0.301,-2.256,-0.427,-0.671,575.642
123757,144266,24053,-0.018,-0.944,0.293,-2.256,-0.427,-0.671,575.646
123757,144266,11934,-0.013,-0.932,0.268,-1.89,-1.098,0.061,575.652
123757,144266,24053,0.009,-0.92,0.234,-1.89,-1.098,0.061,575.656
123757,144284,11938,0.026,-0.927,0.202,-1.28,-0.61,0.488,575.662
123800,144266,24053,0.022,-0.956,0.206,-1.28,-0.61,0.488,575.666
123800,144258,11950,0.001,-0.993,0.245,3.415,1.463,0.915,575.672
123768,144266,24053,-0.017,-0.988,0.26,3.415,1.463,0.915,575.676
123768,144274,11942,-0.022,-0.953,0.253,5.915,1.89,1.768,575.682
123786,144266,24053,-0.011,-0.935,0.271,5.915,1.89,1.768,575.685
123786,144295,11925,0.002,-0.939,0.307,5.549,1.707,0.366,575.692
123748,144266,24053,-0.002,-0.943,0.327,5.549,1.707,0.366,575.695
123748,144256,11937,-0.017,-0.938,0.332,3.415,1.829,-0.854,575.702
123757,144266,24053,-0.035,-0.933,0.351,3.415,1.829,-0.854,575.705
123757,144269,11927,-0.032,-0.923,0.351,-0.122,1.585,-0.854,575.711
123756,144266,24053,-0.023,-0.909,0.342,-0.122,1.585,-0.854,575.715
123756,144263,11940,-0.016,-0.892,0.327,-3.72,0.183,-1.707,575.721
123769,144266,24053,-0.009,-0.889,0.31,-3.72,0.183,-1.707,575.725
123769,144271,11935,-0.006,-0.891,0.301,-5.305,-0.366,-2.012,575.731
123767,144266,24053,-0.001,-0.897,0.28,-5.305,-0.366,-2.012,575.735
123767,144273,11952,0.002,-0.898,0.245,-5.732,-0.671,-0.793,575.741
123782,144266,24053,0.012,-0.9,0.217,-5.732,-0.671,-0.793,575.745
123782,144278,11939,0.018,-0.924,0.22,-3.293,0.366,0.671,575.751
123799,144266,24053,0.009,-0.952,0.249,-3.293,0.366,0.671,575.755
123799,144310,11958,-0.01,-0.957,0.275,2.256,1.768,2.5,575.761
123817,144266,24053,-0.02,-0.959,0.283,2.256,1.768,2.5,575.765
123817,144309,11938,-0.01,-0.953,0.286,2.988,2.134,2.805,575.771
123816,144266,24053,-0.005,-0.94,0.282,2.988,2.134,2.805,575.775
123816,144320,11939,-0.002,-0.943,0.283,-0.671,1.646,1.341,575.781
123799,144266,24053,-0.004,-0.963,0.297,-0.671,1.646,1.341,575.784
123799,144319,11964,-0.013,-0.982,0.309,-1.524,1.768,0.122,575.791
123821,144266,24053,-0.026,-0.992,0.32,-1.524,1.768,0.122,575.794
123821,144333,11953,-0.035,-0.985,0.323,-2.378,1.707,-0.671,575.801
123835,144266,24053,-0.032,-0.968,0.323,-2.378,1.707,-0.671,575.804
123835,144325,11941,-0.021,-0.95,0.302,-3.963,0.732,-2.378,575.81
123837,144266,24053,-0.007,-0.949,0.286,-3.963,0.732,-2.378,575.814
123837,144338,11941,-0.002,-0.955,0.281,-2.927,-0.61,-3.11,575.82
123830,144266,24053,-0.006,-0.954,0.284,-2.927,-0.61,-3.11,575.824
123830,144345,11952,-0.011,-0.953,0.279,-1.159,-1.524,-2.195,575.83
123829,144266,24053,-0.002,-0.943,0.25,-1.159,-1.524,-2.195,575.834
123829,144318,11939,0.011,-0.921,0.216,-1.28,-1.707,-1.89,575.84
123849,144266,24053,0.026,-0.9,0.198,-1.28,-1.707,-1.89,575.844
123849,144358,11945,0.031,-0.903,0.222,0.915,-0.671,-1.037,575.85
123842,144266,24053,0.015,-0.926,0.262,0.915,-0.671,-1.037,575.854
123842,144344,11952,-0.004,-0.934,0.258,5.854,0.976,0.183,575.86
123862,144266,24053,0.001,-0.937,0.262,5.854,0.976,0.183,575.864
123862,144366,11953,-0.001,-0.952,0.299,5.549,2.622,0.427,575.87
123892,144266,24053,-0.023,-0.958,0.334,5.549,2.622,0.427,575.874
123892,144380,11952,-0.037,-0.956,0.345,3.232,1.646,-0.244,575.88
123892,144522,24053,-0.037,-0.938,0.348,3.232,1.646,-0.244,575.883
123892,144414,11950,-0.029,-0.918,0.361,2.195,1.159,-0.793,575.89
123887,144522,24053,-0.017,-0.915,0.357,2.195,1.159,-0.793,575.893
123887,144394,11964,-0.015,-0.919,0.349,-0.793,-0.061,-2.5,575.9
123900,144522,24053,-0.017,-0.916,0.333,-0.793,-0.061,-2.5,575.903
123900,144390,11957,-0.012,-0.898,0.294,-3.902,-1.707,-1.951,575.909
123909,144522,24053,0.006,-0.881,0.241,-3.902,-1.707,-1.951,575.913
123909,144408,11959,0.017,-0.882,0.22,-5.061,-2.195,-0.976,575.919
